event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_000031,BKNG,2026-07-07 19:39:00+00:00,-1,60m,60,21,0.29215588997298997,-0.29215588997298997,0.11575988093269829,0.38035389449313584,True,compression45_expansion20_1.75x
ctrl_000031,BKNG,2026-07-07 19:39:00+00:00,-1,120m,120,21,0.29215588997298997,-0.29215588997298997,0.11575988093269829,0.38035389449313584,True,compression45_expansion20_1.75x
ctrl_000032,BKNG,2026-06-18 19:44:00+00:00,-1,15m,15,15,-0.5760768874478951,0.5760768874478951,0.7845067160722496,0.05500231588698405,False,compression45_expansion20_1.75x
ctrl_000032,BKNG,2026-06-18 19:44:00+00:00,-1,30m,30,16,-0.5500231588698405,0.5500231588698405,0.7845067160722496,0.05500231588698405,True,compression45_expansion20_1.75x
ctrl_000032,BKNG,2026-06-18 19:44:00+00:00,-1,60m,60,16,-0.5500231588698405,0.5500231588698405,0.7845067160722496,0.05500231588698405,True,compression45_expansion20_1.75x
ctrl_000032,BKNG,2026-06-18 19:44:00+00:00,-1,120m,120,16,-0.5500231588698405,0.5500231588698405,0.7845067160722496,0.05500231588698405,True,compression45_expansion20_1.75x
ctrl_000033,BKNG,2026-05-21 16:12:00+00:00,1,15m,15,15,-0.03218124477055504,-0.03218124477055504,0.08367123640342115,0.08367123640342115,False,compression45_expansion20_1.75x
ctrl_000033,BKNG,2026-05-21 16:12:00+00:00,1,30m,30,30,-0.1737787217609643,-0.1737787217609643,0.08367123640342115,0.25101370921028177,False,compression45_expansion20_1.75x
ctrl_000033,BKNG,2026-05-21 16:12:00+00:00,1,60m,60,60,0.07723498744931746,0.07723498744931746,0.3668661903842396,0.25101370921028177,False,compression45_expansion20_1.75x
ctrl_000033,BKNG,2026-05-21 16:12:00+00:00,1,120m,120,120,3.1151444937890216,3.1151444937890216,3.2503057218253093,0.25101370921028177,False,compression45_expansion20_1.75x
ctrl_000034,CMCSA,2026-06-11 19:43:00+00:00,1,15m,15,15,-0.2496359475764457,-0.2496359475764457,0.3328479301019276,0.3120449344705608,False,compression45_expansion20_1.75x
ctrl_000034,CMCSA,2026-06-11 19:43:00+00:00,1,30m,30,17,-0.3744539213646759,-0.3744539213646759,0.3328479301019276,0.3952569169960427,True,compression45_expansion20_1.75x
ctrl_000034,CMCSA,2026-06-11 19:43:00+00:00,1,60m,60,17,-0.3744539213646759,-0.3744539213646759,0.3328479301019276,0.3952569169960427,True,compression45_expansion20_1.75x
ctrl_000034,CMCSA,2026-06-11 19:43:00+00:00,1,120m,120,17,-0.3744539213646759,-0.3744539213646759,0.3328479301019276,0.3952569169960427,True,compression45_expansion20_1.75x
ctrl_000035,CMCSA,2026-06-18 18:02:00+00:00,-1,15m,15,15,0.08800880088008613,-0.08800880088008613,0.1100110011001194,0.286028602860276,False,compression45_expansion20_1.75x
ctrl_000035,CMCSA,2026-06-18 18:02:00+00:00,-1,30m,30,30,-0.22002200220022314,0.22002200220022314,0.24202420242024075,0.286028602860276,False,compression45_expansion20_1.75x
ctrl_000035,CMCSA,2026-06-18 18:02:00+00:00,-1,60m,60,60,-0.3080308030803093,0.3080308030803093,0.41804180418042863,0.286028602860276,False,compression45_expansion20_1.75x
ctrl_000035,CMCSA,2026-06-18 18:02:00+00:00,-1,120m,120,118,-1.4081408140814093,1.4081408140814093,1.4741474147414777,0.286028602860276,True,compression45_expansion20_1.75x
ctrl_000036,CMCSA,2026-06-18 18:22:00+00:00,-1,15m,15,15,-0.08800880088010177,0.08800880088010177,0.24202420242024075,0.04400440044003525,False,compression45_expansion20_1.75x
ctrl_000036,CMCSA,2026-06-18 18:22:00+00:00,-1,30m,30,30,-0.26710671067106995,0.26710671067106995,0.3740374037403778,0.04400440044003525,False,compression45_expansion20_1.75x
ctrl_000036,CMCSA,2026-06-18 18:22:00+00:00,-1,60m,60,60,-0.8360836083608417,0.8360836083608417,0.9020902090209102,0.04400440044003525,False,compression45_expansion20_1.75x
ctrl_000036,CMCSA,2026-06-18 18:22:00+00:00,-1,120m,120,98,-1.4081408140814093,1.4081408140814093,1.4741474147414777,0.04400440044003525,True,compression45_expansion20_1.75x
ctrl_000037,CMCSA,2026-08-04 19:45:00+00:00,-1,15m,15,15,0.40233353450009196,-0.40233353450009196,0.0804667069000184,0.4626835646751094,False,compression45_expansion20_1.75x
ctrl_000037,CMCSA,2026-08-04 19:45:00+00:00,-1,30m,30,15,0.40233353450009196,-0.40233353450009196,0.0804667069000184,0.4626835646751094,True,compression45_expansion20_1.75x
ctrl_000037,CMCSA,2026-08-04 19:45:00+00:00,-1,60m,60,15,0.40233353450009196,-0.40233353450009196,0.0804667069000184,0.4626835646751094,True,compression45_expansion20_1.75x
ctrl_000037,CMCSA,2026-08-04 19:45:00+00:00,-1,120m,120,15,0.40233353450009196,-0.40233353450009196,0.0804667069000184,0.4626835646751094,True,compression45_expansion20_1.75x
ctrl_000038,CMCSA,2026-06-01 16:09:00+00:00,1,15m,15,15,0.08105369807497294,0.08105369807497294,0.10131712259371257,0.020263424518739637,False,compression45_expansion20_1.75x
ctrl_000038,CMCSA,2026-06-01 16:09:00+00:00,1,30m,30,30,-0.12158054711246662,-0.12158054711246662,0.10131712259371257,0.20263424518743955,False,compression45_expansion20_1.75x
ctrl_000038,CMCSA,2026-06-01 16:09:00+00:00,1,60m,60,60,-0.10131712259372698,-0.10131712259372698,0.10131712259371257,0.3039513677811521,False,compression45_expansion20_1.75x
ctrl_000038,CMCSA,2026-06-01 16:09:00+00:00,1,120m,120,120,1.5606889564336284,1.5606889564336284,1.661600810536981,0.3039513677811521,False,compression45_expansion20_1.75x
ctrl_000039,CMCSA,2026-05-21 16:18:00+00:00,1,15m,15,15,-0.201247735962959,-0.201247735962959,0.14087341517407986,0.22137250955926632,False,compression45_expansion20_1.75x
ctrl_000039,CMCSA,2026-05-21 16:18:00+00:00,1,30m,30,30,0.04024954719260038,0.04024954719260038,0.14087341517407986,0.22137250955926632,False,compression45_expansion20_1.75x
ctrl_000039,CMCSA,2026-05-21 16:18:00+00:00,1,60m,60,60,0.42262024552223965,0.42262024552223965,0.5333065003018728,0.22137250955926632,False,compression45_expansion20_1.75x
ctrl_000039,CMCSA,2026-05-21 16:18:00+00:00,1,120m,120,120,1.0464882270074525,1.0464882270074525,1.1873616421815325,0.22137250955926632,False,compression45_expansion20_1.75x
ctrl_000040,CMCSA,2026-06-11 16:23:00+00:00,-1,15m,15,15,0.0,-0.0,0.18746094563631807,0.041657987919190016,False,compression45_expansion20_1.75x
ctrl_000040,CMCSA,2026-06-11 16:23:00+00:00,-1,30m,30,30,0.14580295771714286,-0.14580295771714286,0.18746094563631807,0.14580295771714286,False,compression45_expansion20_1.75x
ctrl_000040,CMCSA,2026-06-11 16:23:00+00:00,-1,60m,60,60,-0.23370131222662238,0.23370131222662238,0.43740887315142857,0.20828993959592046,False,compression45_expansion20_1.75x
ctrl_000040,CMCSA,2026-06-11 16:23:00+00:00,-1,120m,120,120,0.0,-0.0,0.43740887315142857,0.7498437825453019,False,compression45_expansion20_1.75x
ctrl_000041,COST,2026-07-15 18:26:00+00:00,-1,15m,15,15,-0.0038044718849616676,0.0038044718849616676,0.15148320053914716,0.027174799178234073,False,compression45_expansion20_1.75x
ctrl_000041,COST,2026-07-15 18:26:00+00:00,-1,30m,30,30,-0.029892279096055005,0.029892279096055005,0.19022359424763852,0.027174799178234073,False,compression45_expansion20_1.75x
ctrl_000041,COST,2026-07-15 18:26:00+00:00,-1,60m,60,60,-0.33316303792515567,0.33316303792515567,0.33316303792515567,0.08043740556757384,False,compression45_expansion20_1.75x
ctrl_000041,COST,2026-07-15 18:26:00+00:00,-1,120m,120,94,-0.37392523669250677,0.37392523669250677,1.0293813928715096,0.08043740556757384,True,compression45_expansion20_1.75x
ctrl_000042,COST,2026-08-10 18:22:00+00:00,-1,15m,15,15,0.0042115016109075054,-0.0042115016109075054,0.05001158162943237,0.038429952199457676,False,compression45_expansion20_1.75x
ctrl_000042,COST,2026-08-10 18:22:00+00:00,-1,30m,30,30,0.00526437701363139,-0.00526437701363139,0.055275958643051785,0.038429952199457676,False,compression45_expansion20_1.75x
ctrl_000042,COST,2026-08-10 18:22:00+00:00,-1,60m,60,60,-0.10223420160458249,0.10223420160458249,0.16578576091304498,0.038429952199457676,False,compression45_expansion20_1.75x
ctrl_000042,COST,2026-08-10 18:22:00+00:00,-1,120m,120,98,0.30006948977658227,-0.30006948977658227,0.5295963275705924,0.3274442502474272,True,compression45_expansion20_1.75x
ctrl_000043,COST,2026-07-13 19:23:00+00:00,1,15m,15,15,-0.3504471964224276,-0.3504471964224276,0.012899896800826084,0.42892156862745195,False,compression45_expansion20_1.75x
ctrl_000043,COST,2026-07-13 19:23:00+00:00,1,30m,30,30,-0.4337590299277571,-0.4337590299277571,0.012899896800826084,0.6449948400412796,False,compression45_expansion20_1.75x
ctrl_000043,COST,2026-07-13 19:23:00+00:00,1,60m,60,37,-0.4557963536291719,-0.4557963536291719,0.012899896800826084,0.6449948400412796,True,compression45_expansion20_1.75x
ctrl_000043,COST,2026-07-13 19:23:00+00:00,1,120m,120,37,-0.4557963536291719,-0.4557963536291719,0.012899896800826084,0.6449948400412796,True,compression45_expansion20_1.75x
ctrl_000044,COST,2026-07-01 18:18:00+00:00,-1,15m,15,15,0.047101625818194125,-0.047101625818194125,0.13589089747546065,0.10556178163253671,False,compression45_expansion20_1.75x
ctrl_000044,COST,2026-07-01 18:18:00+00:00,-1,30m,30,30,0.32646299273985135,-0.32646299273985135,0.13589089747546065,0.3492017086520839,False,compression45_expansion20_1.75x
ctrl_000044,COST,2026-07-01 18:18:00+00:00,-1,60m,60,60,0.1553703974402794,-0.1553703974402794,0.13589089747546065,0.47588884016306715,False,compression45_expansion20_1.75x
ctrl_000044,COST,2026-07-01 18:18:00+00:00,-1,120m,120,102,0.12289734552561526,-0.12289734552561526,0.3232146047523931,0.47588884016306715,True,compression45_expansion20_1.75x
ctrl_000045,COST,2026-06-16 19:45:00+00:00,-1,15m,15,15,0.330091400539371,-0.330091400539371,0.03701579476165822,0.4866966860694457,False,compression45_expansion20_1.75x
ctrl_000045,COST,2026-06-16 19:45:00+00:00,-1,30m,30,15,0.330091400539371,-0.330091400539371,0.03701579476165822,0.4866966860694457,True,compression45_expansion20_1.75x
ctrl_000045,COST,2026-06-16 19:45:00+00:00,-1,60m,60,15,0.330091400539371,-0.330091400539371,0.03701579476165822,0.4866966860694457,True,compression45_expansion20_1.75x
ctrl_000045,COST,2026-06-16 19:45:00+00:00,-1,120m,120,15,0.330091400539371,-0.330091400539371,0.03701579476165822,0.4866966860694457,True,compression45_expansion20_1.75x
ctrl_000046,COST,2026-06-25 19:42:00+00:00,1,15m,15,15,-0.3378289073693279,-0.3378289073693279,0.16706406060830783,0.41184463042363234,False,compression45_expansion20_1.75x
ctrl_000046,COST,2026-06-25 19:42:00+00:00,1,30m,30,18,-0.34523047967475234,-0.34523047967475234,0.16706406060830783,0.49960613061660625,True,compression45_expansion20_1.75x
ctrl_000046,COST,2026-06-25 19:42:00+00:00,1,60m,60,18,-0.34523047967475234,-0.34523047967475234,0.16706406060830783,0.49960613061660625,True,compression45_expansion20_1.75x
ctrl_000046,COST,2026-06-25 19:42:00+00:00,1,120m,120,18,-0.34523047967475234,-0.34523047967475234,0.16706406060830783,0.49960613061660625,True,compression45_expansion20_1.75x
ctrl_000047,COST,2026-08-12 19:41:00+00:00,1,15m,15,15,-0.12268452700640038,-0.12268452700640038,0.040006739750842,0.22746659084447834,False,compression45_expansion20_1.75x
ctrl_000047,COST,2026-08-12 19:41:00+00:00,1,30m,30,19,0.017902463168310435,0.017902463168310435,0.040006739750842,0.22746659084447834,True,compression45_expansion20_1.75x
ctrl_000047,COST,2026-08-12 19:41:00+00:00,1,60m,60,19,0.017902463168310435,0.017902463168310435,0.040006739750842,0.22746659084447834,True,compression45_expansion20_1.75x
ctrl_000047,COST,2026-08-12 19:41:00+00:00,1,120m,120,19,0.017902463168310435,0.017902463168310435,0.040006739750842,0.22746659084447834,True,compression45_expansion20_1.75x
ctrl_000048,COST,2026-08-06 19:15:00+00:00,-1,15m,15,15,-0.04017529113870471,0.04017529113870471,0.0999096055949432,0.049161869419734716,False,compression45_expansion20_1.75x
ctrl_000048,COST,2026-08-06 19:15:00+00:00,-1,30m,30,30,0.022730756828481302,-0.022730756828481302,0.18766089939789685,0.049161869419734716,False,compression45_expansion20_1.75x
ctrl_000048,COST,2026-08-06 19:15:00+00:00,-1,60m,60,45,0.3737359320403199,-0.3737359320403199,0.18766089939789685,0.38007939906222704,True,compression45_expansion20_1.75x
ctrl_000048,COST,2026-08-06 19:15:00+00:00,-1,120m,120,45,0.3737359320403199,-0.3737359320403199,0.18766089939789685,0.38007939906222704,True,compression45_expansion20_1.75x
ctrl_000049,COST,2026-05-27 19:32:00+00:00,-1,15m,15,15,-0.061610008645275854,0.061610008645275854,0.09638985223535294,0.019874196337178834,False,compression45_expansion20_1.75x
ctrl_000049,COST,2026-05-27 19:32:00+00:00,-1,30m,30,28,-0.23650293641250836,0.23650293641250836,0.2802261683543221,0.019874196337178834,True,compression45_expansion20_1.75x
ctrl_000049,COST,2026-05-27 19:32:00+00:00,-1,60m,60,28,-0.23650293641250836,0.23650293641250836,0.2802261683543221,0.019874196337178834,True,compression45_expansion20_1.75x
ctrl_000049,COST,2026-05-27 19:32:00+00:00,-1,120m,120,28,-0.23650293641250836,0.23650293641250836,0.2802261683543221,0.019874196337178834,True,compression45_expansion20_1.75x
ctrl_000050,COST,2026-05-28 16:07:00+00:00,-1,15m,15,15,0.03749550053993521,-0.03749550053993521,0.08698956125265014,0.049994000719913605,False,compression45_expansion20_1.75x
ctrl_000050,COST,2026-05-28 16:07:00+00:00,-1,30m,30,30,0.09898812142542986,-0.09898812142542986,0.08698956125265014,0.1384833819941598,False,compression45_expansion20_1.75x
ctrl_000050,COST,2026-05-28 16:07:00+00:00,-1,60m,60,60,0.0529936407631057,-0.0529936407631057,0.08698956125265014,0.2769667639883196,False,compression45_expansion20_1.75x
ctrl_000050,COST,2026-05-28 16:07:00+00:00,-1,120m,120,120,-0.22447306323241256,0.22447306323241256,0.4319481662200586,0.2769667639883196,False,compression45_expansion20_1.75x
ctrl_000051,COST,2026-06-11 16:19:00+00:00,1,15m,15,15,-0.15784274788948507,-0.15784274788948507,0.06415543946475986,0.21486980519150028,False,compression45_expansion20_1.75x
ctrl_000051,COST,2026-06-11 16:19:00+00:00,1,30m,30,30,-0.08554058595301701,-0.08554058595301701,0.06415543946475986,0.21486980519150028,False,compression45_expansion20_1.75x
ctrl_000051,COST,2026-06-11 16:19:00+00:00,1,60m,60,60,-0.2449108443059474,-0.2449108443059474,0.06415543946475986,0.4928665261357098,False,compression45_expansion20_1.75x
ctrl_000051,COST,2026-06-11 16:19:00+00:00,1,120m,120,120,-0.21945233658183616,-0.21945233658183616,0.28819030743694346,0.4928665261357098,False,compression45_expansion20_1.75x
ctrl_000052,COST,2026-07-14 16:03:00+00:00,-1,15m,15,15,-0.07784457034120937,0.07784457034120937,0.17623145785581407,0.03941962548112224,False,compression45_expansion20_1.75x
ctrl_000052,COST,2026-07-14 16:03:00+00:00,-1,30m,30,29,-0.2843489166630623,0.2843489166630623,0.33408294771438807,0.03941962548112224,False,compression45_expansion20_1.75x
ctrl_000052,COST,2026-07-14 16:03:00+00:00,-1,60m,60,59,-0.39623967478268274,0.39623967478268274,0.4264693162651849,0.03941962548112224,False,compression45_expansion20_1.75x
ctrl_000052,COST,2026-07-14 16:03:00+00:00,-1,120m,120,119,-0.3232712018336731,0.3232712018336731,0.5103144055702021,0.03941962548112224,False,compression45_expansion20_1.75x
ctrl_000053,CSCO,2026-07-10 18:31:00+00:00,1,15m,15,15,0.012445550715619636,0.012445550715619636,0.14461729931548487,0.029039618336453684,False,compression45_expansion20_1.75x
ctrl_000053,CSCO,2026-07-10 18:31:00+00:00,1,30m,30,30,-0.17838622692387754,-0.17838622692387754,0.14461729931548487,0.19498029454469978,False,compression45_expansion20_1.75x
ctrl_000053,CSCO,2026-07-10 18:31:00+00:00,1,60m,60,60,0.17423771001866314,0.17423771001866314,0.2945447002696451,0.2862476664592399,False,compression45_expansion20_1.75x
ctrl_000053,CSCO,2026-07-10 18:31:00+00:00,1,120m,120,89,0.6015349512549216,0.6015349512549216,0.9002281684297812,0.2862476664592399,True,compression45_expansion20_1.75x
ctrl_000054,CSCO,2026-06-01 18:10:00+00:00,1,15m,15,15,-0.16543965588551812,-0.16543965588551812,0.1158077591198615,0.2481594838282713,False,compression45_expansion20_1.75x
ctrl_000054,CSCO,2026-06-01 18:10:00+00:00,1,30m,30,30,-0.0496318967656566,-0.0496318967656566,0.1158077591198615,0.35561254032591905,False,compression45_expansion20_1.75x
ctrl_000054,CSCO,2026-06-01 18:10:00+00:00,1,60m,60,60,0.30606336338820794,0.30606336338820794,0.38878319133096106,0.35561254032591905,False,compression45_expansion20_1.75x
ctrl_000054,CSCO,2026-06-01 18:10:00+00:00,1,120m,120,110,0.38878319133096106,0.38878319133096106,0.8768301761932353,0.35561254032591905,True,compression45_expansion20_1.75x
ctrl_000055,CSCO,2026-06-17 19:11:00+00:00,-1,15m,15,15,-0.13984828579904754,0.13984828579904754,0.3263126668644362,0.4280205110819133,False,compression45_expansion20_1.75x
ctrl_000055,CSCO,2026-06-17 19:11:00+00:00,-1,30m,30,30,-0.7416196974191634,0.7416196974191634,0.8857058100606024,0.4280205110819133,False,compression45_expansion20_1.75x
ctrl_000055,CSCO,2026-06-17 19:11:00+00:00,-1,60m,60,49,-0.48735008687545267,0.48735008687545267,0.8857058100606024,0.4280205110819133,True,compression45_expansion20_1.75x
ctrl_000055,CSCO,2026-06-17 19:11:00+00:00,-1,120m,120,49,-0.48735008687545267,0.48735008687545267,0.8857058100606024,0.4280205110819133,True,compression45_expansion20_1.75x
ctrl_000056,CSCO,2026-06-04 18:03:00+00:00,-1,15m,15,15,0.011570949203544397,-0.011570949203544397,0.07328267828904143,0.07713966135690419,False,compression45_expansion20_1.75x
ctrl_000056,CSCO,2026-06-04 18:03:00+00:00,-1,30m,30,30,0.08485362749258583,-0.08485362749258583,0.14270837351024204,0.12728044123887877,False,compression45_expansion20_1.75x
ctrl_000056,CSCO,2026-06-04 18:03:00+00:00,-1,60m,60,60,0.42812512053072616,-0.42812512053072616,0.14270837351024204,0.4821228834805415,False,compression45_expansion20_1.75x
ctrl_000056,CSCO,2026-06-04 18:03:00+00:00,-1,120m,120,117,0.29313071315616573,-0.29313071315616573,0.4628379681413155,0.5635823658734213,True,compression45_expansion20_1.75x
ctrl_000057,CSCO,2026-08-04 18:10:00+00:00,1,15m,15,15,0.0950373951489683,0.0950373951489683,0.14916738977728955,0.07850915251435799,False,compression45_expansion20_1.75x
ctrl_000057,CSCO,2026-08-04 18:10:00+00:00,1,30m,30,30,-0.008264121317293422,-0.008264121317293422,0.26858394281228287,0.07850915251435799,False,compression45_expansion20_1.75x
ctrl_000057,CSCO,2026-08-04 18:10:00+00:00,1,60m,60,60,0.15701830502871597,0.15701830502871597,0.26858394281228287,0.11982975910086033,False,compression45_expansion20_1.75x
ctrl_000057,CSCO,2026-08-04 18:10:00+00:00,1,120m,120,110,0.5991487955043251,0.5991487955043251,0.7396388578984424,0.11982975910086033,True,compression45_expansion20_1.75x
ctrl_000058,CSCO,2026-05-26 19:28:00+00:00,1,15m,15,15,0.7756563245823481,0.7756563245823481,0.9546539379474979,0.051142175247177006,False,compression45_expansion20_1.75x
ctrl_000058,CSCO,2026-05-26 19:28:00+00:00,1,30m,30,30,0.865155131264917,0.865155131264917,1.091033071939994,0.051142175247177006,False,compression45_expansion20_1.75x
ctrl_000058,CSCO,2026-05-26 19:28:00+00:00,1,60m,60,32,0.8523695874531197,0.8523695874531197,1.091033071939994,0.051142175247177006,True,compression45_expansion20_1.75x
ctrl_000058,CSCO,2026-05-26 19:28:00+00:00,1,120m,120,32,0.8523695874531197,0.8523695874531197,1.091033071939994,0.051142175247177006,True,compression45_expansion20_1.75x
