event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_001486,INTC,2026-07-10 11:31:00+00:00,1,15m,15,15,0.04541326067212659,0.04541326067212659,0.26566757493188375,0.27247956403269497,False,trend90_subwindow_agreement
ctrl_001486,INTC,2026-07-10 11:31:00+00:00,1,30m,30,30,-0.4624886466848254,-0.4624886466848254,0.26566757493188375,0.5449591280653899,False,trend90_subwindow_agreement
ctrl_001486,INTC,2026-07-10 11:31:00+00:00,1,60m,60,60,-0.08174386920979945,-0.08174386920979945,0.26566757493188375,0.8265213442325128,False,trend90_subwindow_agreement
ctrl_001486,INTC,2026-07-10 11:31:00+00:00,1,120m,120,120,-0.6993642143505868,-0.6993642143505868,0.26566757493188375,1.7529518619436808,False,trend90_subwindow_agreement
ctrl_001487,INTC,2026-06-11 12:51:00+00:00,-1,15m,15,15,-0.25192067178845495,0.25192067178845495,0.8397355726281917,0.3216008576022864,False,trend90_subwindow_agreement
ctrl_001487,INTC,2026-06-11 12:51:00+00:00,-1,30m,30,30,0.23226728604610072,-0.23226728604610072,0.8397355726281917,0.3216008576022864,False,trend90_subwindow_agreement
ctrl_001487,INTC,2026-06-11 12:51:00+00:00,-1,60m,60,60,5.270680721815264,-5.270680721815264,0.8397355726281917,5.8513489369304965,False,trend90_subwindow_agreement
ctrl_001487,INTC,2026-06-11 12:51:00+00:00,-1,120m,120,120,2.376273003394673,-2.376273003394673,0.8397355726281917,6.700017866714311,False,trend90_subwindow_agreement
ctrl_001488,INTC,2026-07-01 10:34:00+00:00,-1,15m,15,14,0.06523630037692332,-0.06523630037692332,0.10872716729487218,0.06523630037692332,False,trend90_subwindow_agreement
ctrl_001488,INTC,2026-07-01 10:34:00+00:00,-1,30m,30,29,0.5708901130762523,-0.5708901130762523,0.10872716729487218,0.6088721368512637,False,trend90_subwindow_agreement
ctrl_001488,INTC,2026-07-01 10:34:00+00:00,-1,60m,60,59,-0.021745433458974436,0.021745433458974436,0.10872716729487218,0.6088721368512637,False,trend90_subwindow_agreement
ctrl_001488,INTC,2026-07-01 10:34:00+00:00,-1,120m,120,119,-0.21578718469122954,0.21578718469122954,0.6233690924905868,1.2104957958828555,False,trend90_subwindow_agreement
ctrl_001489,INTC,2026-08-12 12:13:00+00:00,-1,15m,15,15,-0.1518353922750673,0.1518353922750673,0.2224565049611344,0.13064905846922995,False,trend90_subwindow_agreement
ctrl_001489,INTC,2026-08-12 12:13:00+00:00,-1,30m,30,30,0.2618025534576485,-0.2618025534576485,1.0194662052754047,0.3828673180623514,False,trend90_subwindow_agreement
ctrl_001489,INTC,2026-08-12 12:13:00+00:00,-1,60m,60,60,0.9881911410858372,-0.9881911410858372,1.0194662052754047,1.0890784449230946,False,trend90_subwindow_agreement
ctrl_001489,INTC,2026-08-12 12:13:00+00:00,-1,120m,120,120,1.613692424876783,-1.613692424876783,1.0194662052754047,4.075342638505647,False,trend90_subwindow_agreement
ctrl_001490,INTC,2026-08-13 10:57:00+00:00,1,15m,15,15,-0.13794462508621594,-0.13794462508621594,0.1280914375800667,0.1872105626170044,False,trend90_subwindow_agreement
ctrl_001490,INTC,2026-08-13 10:57:00+00:00,1,30m,30,30,-0.41383387525864784,-0.41383387525864784,0.1280914375800667,0.4236870627647971,False,trend90_subwindow_agreement
ctrl_001490,INTC,2026-08-13 10:57:00+00:00,1,60m,60,60,-0.24179722140111282,-0.24179722140111282,0.1280914375800667,0.4236870627647971,False,trend90_subwindow_agreement
ctrl_001490,INTC,2026-08-13 10:57:00+00:00,1,120m,120,120,-0.3097842151936073,-0.3097842151936073,0.1280914375800667,1.0641442506650884,False,trend90_subwindow_agreement
ctrl_001491,INTC,2026-06-29 10:56:00+00:00,-1,15m,15,15,-0.08466097129224477,0.08466097129224477,0.25398291387671246,0.20780420226274285,False,trend90_subwindow_agreement
ctrl_001491,INTC,2026-06-29 10:56:00+00:00,-1,30m,30,30,-0.19241129839144153,0.19241129839144153,0.3155545293619615,0.20780420226274285,False,trend90_subwindow_agreement
ctrl_001491,INTC,2026-06-29 10:56:00+00:00,-1,60m,60,60,-0.2693758177480138,0.2693758177480138,0.3232509812976341,0.20780420226274285,False,trend90_subwindow_agreement
ctrl_001491,INTC,2026-06-29 10:56:00+00:00,-1,120m,120,120,-0.8696990687293121,0.8696990687293121,1.0928961748634,0.20780420226274285,False,trend90_subwindow_agreement
ctrl_001492,INTC,2026-05-27 09:50:00+00:00,1,15m,15,15,0.16278691193228295,0.16278691193228295,0.22790167670519385,0.03255738238646122,False,trend90_subwindow_agreement
ctrl_001492,INTC,2026-05-27 09:50:00+00:00,1,30m,30,29,-0.13836887514243995,-0.13836887514243995,0.22790167670519385,0.13836887514243995,False,trend90_subwindow_agreement
ctrl_001492,INTC,2026-05-27 09:50:00+00:00,1,60m,60,58,0.0,0.0,0.22790167670519385,0.21976233110857563,False,trend90_subwindow_agreement
ctrl_001492,INTC,2026-05-27 09:50:00+00:00,1,120m,120,118,0.6430083021325137,0.6430083021325137,1.229041185088723,0.21976233110857563,False,trend90_subwindow_agreement
ctrl_001493,INTC,2026-06-25 10:56:00+00:00,-1,15m,15,15,-0.12283236994220803,0.12283236994220803,0.28901734104046656,0.9119219653179217,False,trend90_subwindow_agreement
ctrl_001493,INTC,2026-06-25 10:56:00+00:00,-1,30m,30,30,-0.5057803468208216,0.5057803468208216,0.7297687861271815,0.9119219653179217,False,trend90_subwindow_agreement
ctrl_001493,INTC,2026-06-25 10:56:00+00:00,-1,60m,60,60,-0.26011560693642605,0.26011560693642605,0.7297687861271815,0.9119219653179217,False,trend90_subwindow_agreement
ctrl_001493,INTC,2026-06-25 10:56:00+00:00,-1,120m,120,120,1.3656069364161751,-1.3656069364161751,0.7297687861271815,1.5173410404624235,False,trend90_subwindow_agreement
ctrl_001494,INTC,2026-06-30 11:02:00+00:00,-1,15m,15,15,0.11068991660347731,-0.11068991660347731,0.07581501137224739,0.2956785443517713,False,trend90_subwindow_agreement
ctrl_001494,INTC,2026-06-30 11:02:00+00:00,-1,30m,30,30,0.06065200909778929,-0.06065200909778929,0.07581501137224739,0.2956785443517713,False,trend90_subwindow_agreement
ctrl_001494,INTC,2026-06-30 11:02:00+00:00,-1,60m,60,60,0.030326004548894645,-0.030326004548894645,0.07581501137224739,0.48521607278240053,False,trend90_subwindow_agreement
ctrl_001494,INTC,2026-06-30 11:02:00+00:00,-1,120m,120,120,-1.1372251705837757,1.1372251705837757,1.3646702047005392,0.48521607278240053,False,trend90_subwindow_agreement
ctrl_001495,INTC,2026-08-07 11:42:00+00:00,-1,15m,15,15,-0.2961500493583387,0.2961500493583387,0.34550839091805957,0.02961500493583528,False,trend90_subwindow_agreement
ctrl_001495,INTC,2026-08-07 11:42:00+00:00,-1,30m,30,30,-0.24679170779861795,0.24679170779861795,0.5429417571569567,0.02961500493583528,False,trend90_subwindow_agreement
ctrl_001495,INTC,2026-08-07 11:42:00+00:00,-1,60m,60,60,0.9772951628825362,-0.9772951628825362,0.5429417571569567,1.1747285291214193,False,trend90_subwindow_agreement
ctrl_001495,INTC,2026-08-07 11:42:00+00:00,-1,120m,120,120,-0.1184600197433271,0.1184600197433271,0.5429417571569567,2.329713721618953,False,trend90_subwindow_agreement
ctrl_001496,INTC,2026-05-27 09:30:00+00:00,1,15m,15,15,0.32669062397909643,0.32669062397909643,0.45736687357073036,0.04059131002940331,False,trend90_subwindow_agreement
ctrl_001496,INTC,2026-05-27 09:30:00+00:00,1,30m,30,30,0.4808885984972282,0.4808885984972282,0.5472067951649802,0.04059131002940331,False,trend90_subwindow_agreement
ctrl_001496,INTC,2026-05-27 09:30:00+00:00,1,60m,60,59,0.3675269519764806,0.3675269519764806,0.571708591963413,0.04059131002940331,False,trend90_subwindow_agreement
ctrl_001496,INTC,2026-05-27 09:30:00+00:00,1,120m,120,118,0.8820646847435465,0.8820646847435465,1.1760862463247286,0.04059131002940331,False,trend90_subwindow_agreement
ctrl_001497,INTC,2026-08-12 09:50:00+00:00,-1,15m,15,14,-0.11548733248321978,0.11548733248321978,0.16160206594005266,0.058946659288314406,False,trend90_subwindow_agreement
ctrl_001497,INTC,2026-08-12 09:50:00+00:00,-1,30m,30,29,0.04400949562512313,-0.04400949562512313,0.2017018341633986,0.0689716013441402,False,trend90_subwindow_agreement
ctrl_001497,INTC,2026-08-12 09:50:00+00:00,-1,60m,60,57,-0.4322755014476057,0.4322755014476057,0.4322755014476057,0.0773925526710504,False,trend90_subwindow_agreement
ctrl_001497,INTC,2026-08-12 09:50:00+00:00,-1,120m,120,117,-0.6929239948993045,0.6929239948993045,0.8533230677926597,0.0773925526710504,False,trend90_subwindow_agreement
ctrl_001498,INTC,2026-07-14 10:35:00+00:00,1,15m,15,15,0.18939393939394208,0.18939393939394208,0.43560606060606816,0.08522727272726249,False,trend90_subwindow_agreement
ctrl_001498,INTC,2026-07-14 10:35:00+00:00,1,30m,30,30,0.01893939393940363,0.01893939393940363,0.43560606060606816,0.09469696969696433,False,trend90_subwindow_agreement
ctrl_001498,INTC,2026-07-14 10:35:00+00:00,1,60m,60,60,0.7954545454545486,0.7954545454545486,1.2121212121212133,0.09469696969696433,False,trend90_subwindow_agreement
ctrl_001498,INTC,2026-07-14 10:35:00+00:00,1,120m,120,120,2.178030303030314,2.178030303030314,2.3768939393939443,0.09469696969696433,False,trend90_subwindow_agreement
ctrl_001499,INTC,2026-05-28 10:53:00+00:00,1,15m,15,15,0.02543019411714939,0.02543019411714939,0.2797321352886313,0.13562770195812207,False,trend90_subwindow_agreement
ctrl_001499,INTC,2026-05-28 10:53:00+00:00,1,30m,30,30,0.40595066542340924,0.40595066542340924,0.45774349410867704,0.1441044333305092,False,trend90_subwindow_agreement
ctrl_001499,INTC,2026-05-28 10:53:00+00:00,1,60m,60,60,0.6442315843010978,0.6442315843010978,0.7544290921420704,0.1441044333305092,False,trend90_subwindow_agreement
ctrl_001499,INTC,2026-05-28 10:53:00+00:00,1,120m,120,119,2.017462066627105,2.017462066627105,3.478850555225904,0.1441044333305092,False,trend90_subwindow_agreement
ctrl_001500,INTC,2026-06-24 10:57:00+00:00,-1,15m,15,15,-0.385527876631066,0.385527876631066,0.5041518386714167,0.1260379596678647,False,trend90_subwindow_agreement
ctrl_001500,INTC,2026-06-24 10:57:00+00:00,-1,30m,30,30,-0.7265717674970269,0.7265717674970269,0.9489916963226581,0.1260379596678647,False,trend90_subwindow_agreement
ctrl_001500,INTC,2026-06-24 10:57:00+00:00,-1,60m,60,60,-0.20759193357058212,0.20759193357058212,0.9489916963226581,0.1260379596678647,False,trend90_subwindow_agreement
ctrl_001500,INTC,2026-06-24 10:57:00+00:00,-1,120m,120,120,-0.9960705812574183,0.9960705812574183,1.0157176749703474,0.1260379596678647,False,trend90_subwindow_agreement
ctrl_001501,INTC,2026-07-21 10:50:00+00:00,1,15m,15,15,-0.19540791402050672,-0.19540791402050672,0.4298974108451509,0.26800195407913696,False,trend90_subwindow_agreement
ctrl_001501,INTC,2026-07-21 10:50:00+00:00,1,30m,30,30,-0.33844650708352564,-0.33844650708352564,0.4298974108451509,0.3456765999022888,False,trend90_subwindow_agreement
ctrl_001501,INTC,2026-07-21 10:50:00+00:00,1,60m,60,60,0.24435759648266078,0.24435759648266078,0.4298974108451509,0.4881289692232545,False,trend90_subwindow_agreement
ctrl_001501,INTC,2026-07-21 10:50:00+00:00,1,120m,120,120,-0.1735222276502181,-0.1735222276502181,0.5958964338055792,0.5569125549584691,False,trend90_subwindow_agreement
ctrl_001502,INTC,2026-07-15 10:50:00+00:00,1,15m,15,15,-0.21638016745865576,-0.21638016745865576,0.45901002702279636,0.3037592795358522,False,trend90_subwindow_agreement
ctrl_001502,INTC,2026-07-15 10:50:00+00:00,1,30m,30,30,-0.484900134304932,-0.484900134304932,0.45901002702279636,0.7096406489067727,False,trend90_subwindow_agreement
ctrl_001502,INTC,2026-07-15 10:50:00+00:00,1,60m,60,60,-0.7096406489067727,-0.7096406489067727,0.45901002702279636,0.8444849576678822,False,trend90_subwindow_agreement
ctrl_001502,INTC,2026-07-15 10:50:00+00:00,1,120m,120,120,-0.8453839197262811,-0.8453839197262811,0.45901002702279636,1.5546649838096918,False,trend90_subwindow_agreement
ctrl_001503,INTC,2026-08-11 10:52:00+00:00,-1,15m,15,15,-0.4655778375025862,0.4655778375025862,0.49617531527805436,0.06202191440976047,False,trend90_subwindow_agreement
ctrl_001503,INTC,2026-08-11 10:52:00+00:00,-1,30m,30,30,-0.4548273723382238,0.4548273723382238,0.6615670870374205,0.06202191440976047,False,trend90_subwindow_agreement
ctrl_001503,INTC,2026-08-11 10:52:00+00:00,-1,60m,60,60,-0.5065123010130193,0.5065123010130193,0.713252015712216,0.06202191440976047,False,trend90_subwindow_agreement
ctrl_001503,INTC,2026-08-11 10:52:00+00:00,-1,120m,120,120,0.2790986148439221,-0.2790986148439221,0.713252015712216,0.6822410585073504,False,trend90_subwindow_agreement
ctrl_001504,INTC,2026-06-26 11:38:00+00:00,-1,15m,15,15,-0.3040461526467722,0.3040461526467722,0.35861853901926244,0.11694082794104407,False,trend90_subwindow_agreement
ctrl_001504,INTC,2026-06-26 11:38:00+00:00,-1,30m,30,30,0.1793872300615834,-0.1793872300615834,0.4755593669603287,0.30700865362126667,False,trend90_subwindow_agreement
ctrl_001504,INTC,2026-06-26 11:38:00+00:00,-1,60m,60,60,-0.007796055196085855,0.007796055196085855,0.4755593669603287,0.49115147735245607,False,trend90_subwindow_agreement
ctrl_001504,INTC,2026-06-26 11:38:00+00:00,-1,120m,120,120,-0.1793092695096423,0.1793092695096423,1.8398690262727164,1.1616122242145321,False,trend90_subwindow_agreement
ctrl_001505,INTC,2026-07-27 09:30:00+00:00,-1,15m,15,14,0.13713080168777392,-0.13713080168777392,0.08438818565400664,0.20042194092826765,False,trend90_subwindow_agreement
ctrl_001505,INTC,2026-07-27 09:30:00+00:00,-1,30m,30,29,0.17932489451476974,-0.17932489451476974,0.08438818565400664,0.31645569620252867,False,trend90_subwindow_agreement
ctrl_001505,INTC,2026-07-27 09:30:00+00:00,-1,60m,60,56,-0.22151898734176556,0.22151898734176556,0.5274261603375527,0.31645569620252867,False,trend90_subwindow_agreement
ctrl_001505,INTC,2026-07-27 09:30:00+00:00,-1,120m,120,115,-1.455696202531641,1.455696202531641,1.455696202531641,0.31645569620252867,False,trend90_subwindow_agreement
ctrl_001506,INTC,2026-06-02 10:50:00+00:00,1,15m,15,15,0.1801742715262841,0.1801742715262841,0.374777475873692,0.19675817483369995,False,trend90_subwindow_agreement
ctrl_001506,INTC,2026-06-02 10:50:00+00:00,1,30m,30,30,0.413098472781785,0.413098472781785,0.571535650707392,0.19675817483369995,False,trend90_subwindow_agreement
ctrl_001506,INTC,2026-06-02 10:50:00+00:00,1,60m,60,60,0.5855898060526562,0.5855898060526562,0.8807270683031929,0.19675817483369995,False,trend90_subwindow_agreement
ctrl_001506,INTC,2026-06-02 10:50:00+00:00,1,120m,120,120,1.3304600393516366,1.3304600393516366,2.691839220462841,0.19675817483369995,False,trend90_subwindow_agreement
ctrl_001507,INTC,2026-08-05 09:30:00+00:00,-1,15m,15,15,-0.09057971014493098,0.09057971014493098,0.19122383252817807,0.13083735909822408,False,trend90_subwindow_agreement
ctrl_001507,INTC,2026-08-05 09:30:00+00:00,-1,30m,30,29,-0.0034219001610297723,0.0034219001610297723,0.3466183574879158,0.13083735909822408,False,trend90_subwindow_agreement
ctrl_001507,INTC,2026-08-05 09:30:00+00:00,-1,60m,60,56,-0.7648953301127266,0.7648953301127266,0.8051529790660197,0.13083735909822408,False,trend90_subwindow_agreement
ctrl_001507,INTC,2026-08-05 09:30:00+00:00,-1,120m,120,115,-1.1272141706924361,1.1272141706924361,1.4190821256038613,0.13083735909822408,False,trend90_subwindow_agreement
ctrl_001508,INTC,2026-06-17 10:52:00+00:00,-1,15m,15,15,-0.35365653245686596,0.35365653245686596,0.8035332785538252,0.09038619556285903,False,trend90_subwindow_agreement
ctrl_001508,INTC,2026-06-17 10:52:00+00:00,-1,30m,30,30,-0.27937551355793216,0.27937551355793216,0.8035332785538252,0.09038619556285903,False,trend90_subwindow_agreement
ctrl_001508,INTC,2026-06-17 10:52:00+00:00,-1,60m,60,60,-1.133935907970427,1.133935907970427,1.2580936729663181,0.09038619556285903,False,trend90_subwindow_agreement
ctrl_001508,INTC,2026-06-17 10:52:00+00:00,-1,120m,120,120,-0.4026294165981998,0.4026294165981998,1.5529991783073136,0.09038619556285903,False,trend90_subwindow_agreement
ctrl_001509,INTC,2026-07-09 10:55:00+00:00,-1,15m,15,15,-0.3361047231558424,0.3361047231558424,0.43339819564833637,0.27419069520608724,False,trend90_subwindow_agreement
ctrl_001509,INTC,2026-07-09 10:55:00+00:00,-1,30m,30,30,0.11498319476383818,-0.11498319476383818,0.47753405271537497,0.27419069520608724,False,trend90_subwindow_agreement
ctrl_001509,INTC,2026-07-09 10:55:00+00:00,-1,60m,60,60,1.8928002830355568,-1.8928002830355568,0.47753405271537497,2.4942508402618015,False,trend90_subwindow_agreement
ctrl_001509,INTC,2026-07-09 10:55:00+00:00,-1,120m,120,120,2.3792676454979635,-2.3792676454979635,0.47753405271537497,2.945338758181495,False,trend90_subwindow_agreement
ctrl_001510,INTC,2026-06-12 10:50:00+00:00,1,15m,15,15,0.49704294163023477,0.49704294163023477,0.5742693065912418,0.1457101225679281,False,trend90_subwindow_agreement
ctrl_001510,INTC,2026-06-12 10:50:00+00:00,1,30m,30,30,0.5399845718693712,0.5399845718693712,0.69426587811777,0.1457101225679281,False,trend90_subwindow_agreement
ctrl_001510,INTC,2026-06-12 10:50:00+00:00,1,60m,60,60,0.15993828747749939,0.15993828747749939,0.7885488986028986,0.1457101225679281,False,trend90_subwindow_agreement
ctrl_001510,INTC,2026-06-12 10:50:00+00:00,1,120m,120,120,-0.8056912659638276,-0.8056912659638276,0.7885488986028986,0.9085454701294269,False,trend90_subwindow_agreement
ctrl_001511,INTC,2026-07-16 10:50:00+00:00,1,15m,15,14,0.1785360047609669,0.1785360047609669,0.7538186867685035,0.29756000793493076,False,trend90_subwindow_agreement
ctrl_001511,INTC,2026-07-16 10:50:00+00:00,1,30m,30,29,-0.6943066851815003,-0.6943066851815003,0.7538186867685035,0.8133306883554783,False,trend90_subwindow_agreement
ctrl_001511,INTC,2026-07-16 10:50:00+00:00,1,60m,60,59,-1.031541360841095,-1.031541360841095,0.7538186867685035,1.0612973616345895,False,trend90_subwindow_agreement
ctrl_001511,INTC,2026-07-16 10:50:00+00:00,1,120m,120,119,-1.2001586986708925,-1.2001586986708925,0.7538186867685035,1.4580440388811733,False,trend90_subwindow_agreement
ctrl_001512,INTC,2026-06-08 11:10:00+00:00,-1,15m,15,15,0.5528712871287188,-0.5528712871287188,0.19801980198020083,0.7920792079207893,False,trend90_subwindow_agreement
ctrl_001512,INTC,2026-06-08 11:10:00+00:00,-1,30m,30,30,0.9800990099009959,-0.9800990099009959,0.19801980198020083,1.0792079207920826,False,trend90_subwindow_agreement
ctrl_001512,INTC,2026-06-08 11:10:00+00:00,-1,60m,60,60,0.4752475247524792,-0.4752475247524792,1.1287128712871293,1.3762376237623768,False,trend90_subwindow_agreement
ctrl_001512,INTC,2026-06-08 11:10:00+00:00,-1,120m,120,120,11.782178217821789,-11.782178217821789,1.1287128712871293,11.831683168316834,False,trend90_subwindow_agreement
ctrl_001513,INTC,2026-06-24 11:57:00+00:00,-1,15m,15,15,0.18148550347351336,-0.18148550347351336,0.23503860285914233,0.21867515582465166,False,trend90_subwindow_agreement
ctrl_001513,INTC,2026-06-24 11:57:00+00:00,-1,30m,30,30,0.010413102658323792,-0.010413102658323792,0.23503860285914233,0.27817859958644753,False,trend90_subwindow_agreement
ctrl_001513,INTC,2026-06-24 11:57:00+00:00,-1,60m,60,60,-0.6764797762670577,0.6764797762670577,0.6961902920131555,0.27817859958644753,False,trend90_subwindow_agreement
ctrl_001513,INTC,2026-06-24 11:57:00+00:00,-1,120m,120,120,-2.1131160465912027,2.1131160465912027,3.292028026122003,0.5013165136932349,False,trend90_subwindow_agreement
ctrl_001514,INTC,2026-07-07 10:51:00+00:00,1,15m,15,15,-0.18352539479300334,-0.18352539479300334,0.48143405889884155,0.2304737516005209,False,trend90_subwindow_agreement
ctrl_001514,INTC,2026-07-07 10:51:00+00:00,1,30m,30,30,0.17072129748185116,0.17072129748185116,0.48143405889884155,0.2699957319675736,False,trend90_subwindow_agreement
ctrl_001514,INTC,2026-07-07 10:51:00+00:00,1,60m,60,60,0.1706359368331195,0.1706359368331195,0.5292360221937604,0.2699957319675736,False,trend90_subwindow_agreement
ctrl_001514,INTC,2026-07-07 10:51:00+00:00,1,120m,120,120,0.2646180110968741,0.2646180110968741,1.2095603926589733,0.2699957319675736,False,trend90_subwindow_agreement
ctrl_001515,INTC,2026-08-14 12:51:00+00:00,-1,15m,15,15,-0.04734848484848216,0.04734848484848216,0.23674242424242425,0.13257575757575812,False,trend90_subwindow_agreement
ctrl_001515,INTC,2026-08-14 12:51:00+00:00,-1,30m,30,30,-0.2840909090909064,0.2840909090909064,0.3314393939393886,0.13257575757575812,False,trend90_subwindow_agreement
ctrl_001515,INTC,2026-08-14 12:51:00+00:00,-1,60m,60,60,-0.10890151515151032,0.10890151515151032,1.6571969696969697,0.40719696969697616,False,trend90_subwindow_agreement
ctrl_001515,INTC,2026-08-14 12:51:00+00:00,-1,120m,120,120,-0.4071969696969627,0.4071969696969627,2.272727272727265,1.202651515151525,False,trend90_subwindow_agreement
ctrl_001516,INTC,2026-07-13 11:17:00+00:00,-1,15m,15,15,-0.05406922357343339,0.05406922357343339,0.33676333021515376,0.04705332086061076,False,trend90_subwindow_agreement
ctrl_001516,INTC,2026-07-13 11:17:00+00:00,-1,30m,30,30,-0.01870907390085148,0.01870907390085148,0.33676333021515376,0.252572497661362,False,trend90_subwindow_agreement
ctrl_001516,INTC,2026-07-13 11:17:00+00:00,-1,60m,60,60,-0.3741814780168435,0.3741814780168435,0.5799812909261034,1.3844714686622916,False,trend90_subwindow_agreement
ctrl_001516,INTC,2026-07-13 11:17:00+00:00,-1,120m,120,120,-0.6127221702525735,0.6127221702525735,1.206735266604309,1.3844714686622916,False,trend90_subwindow_agreement
ctrl_001517,INTC,2026-06-15 11:12:00+00:00,-1,15m,15,15,0.20962732919253244,-0.20962732919253244,0.16304347826087573,0.31048136645962915,False,trend90_subwindow_agreement
ctrl_001517,INTC,2026-06-15 11:12:00+00:00,-1,30m,30,30,0.5415372670807382,-0.5415372670807382,0.17080745341614817,0.5434782608695563,False,trend90_subwindow_agreement
ctrl_001517,INTC,2026-06-15 11:12:00+00:00,-1,60m,60,60,0.19254658385092424,-0.19254658385092424,3.0427018633540457,0.9161490683229644,False,trend90_subwindow_agreement
ctrl_001517,INTC,2026-06-15 11:12:00+00:00,-1,120m,120,120,0.09316770186333549,-0.09316770186333549,3.0427018633540457,0.9161490683229644,False,trend90_subwindow_agreement
ctrl_001518,INTC,2026-05-20 11:10:00+00:00,1,15m,15,15,-0.10369858278603918,-0.10369858278603918,0.017196681645356822,0.2938126512271029,False,trend90_subwindow_agreement
ctrl_001518,INTC,2026-05-20 11:10:00+00:00,1,30m,30,30,-0.4368302799861717,-0.4368302799861717,0.017196681645356822,0.4580020739716567,False,trend90_subwindow_agreement
ctrl_001518,INTC,2026-05-20 11:10:00+00:00,1,60m,60,60,0.5789837538886984,0.5789837538886984,0.7431731766332522,4.0122709989630145,False,trend90_subwindow_agreement
ctrl_001518,INTC,2026-05-20 11:10:00+00:00,1,120m,120,120,0.05184929139301959,0.05184929139301959,0.8468717594192914,4.0122709989630145,False,trend90_subwindow_agreement
ctrl_001519,INTC,2026-06-22 11:10:00+00:00,1,15m,15,15,-0.16637731481482795,-0.16637731481482795,0.28211805555554564,0.39062500000001477,False,trend90_subwindow_agreement
ctrl_001519,INTC,2026-06-22 11:10:00+00:00,1,30m,30,30,0.23148148148147651,0.23148148148147651,0.6697048611110974,0.39062500000001477,False,trend90_subwindow_agreement
ctrl_001519,INTC,2026-06-22 11:10:00+00:00,1,60m,60,60,-0.5352285879629671,-0.5352285879629671,0.6697048611110974,2.832754629629627,False,trend90_subwindow_agreement
ctrl_001519,INTC,2026-06-22 11:10:00+00:00,1,120m,120,120,0.08311631944442806,0.08311631944442806,0.6697048611110974,2.832754629629627,False,trend90_subwindow_agreement
ctrl_001520,INTC,2026-07-10 10:51:00+00:00,1,15m,15,15,0.9065103928211786,0.9065103928211786,1.1903671824924562,0.049995421664676805,False,trend90_subwindow_agreement
ctrl_001520,INTC,2026-07-10 10:51:00+00:00,1,30m,30,30,1.2178371943961293,1.2178371943961293,1.428440618990937,0.049995421664676805,False,trend90_subwindow_agreement
ctrl_001520,INTC,2026-07-10 10:51:00+00:00,1,60m,60,60,0.6323596740225286,0.6323596740225286,1.45591063089461,0.049995421664676805,False,trend90_subwindow_agreement
ctrl_001520,INTC,2026-07-10 10:51:00+00:00,1,120m,120,120,0.20144675396027203,0.20144675396027203,1.45591063089461,0.049995421664676805,False,trend90_subwindow_agreement
ctrl_001521,INTC,2026-05-29 12:32:00+00:00,1,15m,15,15,0.12162490878132302,0.12162490878132302,0.21892483580636993,0.2675747993188991,False,trend90_subwindow_agreement
ctrl_001521,INTC,2026-05-29 12:32:00+00:00,1,30m,30,30,-0.024324981756264605,-0.024324981756264605,0.21892483580636993,0.36487472634395757,False,trend90_subwindow_agreement
ctrl_001521,INTC,2026-05-29 12:32:00+00:00,1,60m,60,60,1.7585340144328263,1.7585340144328263,2.683856320441095,0.5143922808724556,False,trend90_subwindow_agreement
ctrl_001521,INTC,2026-05-29 12:32:00+00:00,1,120m,120,120,-2.49331063001703,-2.49331063001703,2.683856320441095,2.9507824535798286,False,trend90_subwindow_agreement
ctrl_001522,INTC,2026-07-31 10:50:00+00:00,1,15m,15,15,0.5944931163955021,0.5944931163955021,0.790780141843974,0.2816020025031248,False,trend90_subwindow_agreement
ctrl_001522,INTC,2026-07-31 10:50:00+00:00,1,30m,30,30,0.31111806424697286,0.31111806424697286,0.8552357113058067,0.2816020025031248,False,trend90_subwindow_agreement
ctrl_001522,INTC,2026-07-31 10:50:00+00:00,1,60m,60,60,0.2920317062995423,0.2920317062995423,0.8552357113058067,0.2816020025031248,False,trend90_subwindow_agreement
ctrl_001522,INTC,2026-07-31 10:50:00+00:00,1,120m,120,120,-1.0512098456403758,-1.0512098456403758,0.8552357113058067,1.5435961618689924,False,trend90_subwindow_agreement
ctrl_001523,INTC,2026-07-22 10:32:00+00:00,-1,15m,15,14,-0.08763388510224285,0.08763388510224285,0.32132424537487664,0.03894839337876537,False,trend90_subwindow_agreement
ctrl_001523,INTC,2026-07-22 10:32:00+00:00,-1,30m,30,29,0.14605647517039091,-0.14605647517039091,0.32132424537487664,0.29211295034079565,False,trend90_subwindow_agreement
ctrl_001523,INTC,2026-07-22 10:32:00+00:00,-1,60m,60,59,-0.4717624148003866,0.4717624148003866,0.6718597857838342,0.29211295034079565,False,trend90_subwindow_agreement
ctrl_001523,INTC,2026-07-22 10:32:00+00:00,-1,120m,120,119,-1.1100292112950347,1.1100292112950347,1.5871470301850141,0.29211295034079565,False,trend90_subwindow_agreement
ctrl_001524,INTC,2026-07-28 11:10:00+00:00,-1,15m,15,15,-0.04597701149426006,0.04597701149426006,0.4482758620689662,0.3448275862068933,False,trend90_subwindow_agreement
ctrl_001524,INTC,2026-07-28 11:10:00+00:00,-1,30m,30,30,-0.6433333333333408,0.6433333333333408,0.6433333333333408,0.3448275862068933,False,trend90_subwindow_agreement
