event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
trend90_subwindow_agreement_002083,META,2026-06-23 09:43:00+00:00,-1,15m,15,8,0.13255472360549012,-0.13255472360549012,0.010747680292327129,0.15763264428760712,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002083,META,2026-06-23 09:43:00+00:00,-1,30m,30,16,0.18629312506716647,-0.18629312506716647,0.010747680292327129,0.247196646723748,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002083,META,2026-06-23 09:43:00+00:00,-1,60m,60,37,0.1361372837029325,-0.1361372837029325,0.010747680292327129,0.42453337154730847,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002083,META,2026-06-23 09:43:00+00:00,-1,120m,120,86,0.32567262565828803,-0.32567262565828803,0.010747680292327129,0.45319385232686793,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002084,META,2026-06-23 13:37:00+00:00,1,15m,15,15,0.3587641588434868,0.3587641588434868,0.6606902023006802,0.21596368284190975,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002084,META,2026-06-23 13:37:00+00:00,1,30m,30,30,0.6655207369209709,0.6655207369209709,0.8770769976640702,0.21596368284190975,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002084,META,2026-06-23 13:37:00+00:00,1,60m,60,60,0.20626735422450684,0.20626735422450684,0.8770769976640702,0.21596368284190975,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002084,META,2026-06-23 13:37:00+00:00,1,120m,120,120,-0.7677729296134723,-0.7677729296134723,0.8770769976640702,0.9211512186522143,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002085,META,2026-06-24 13:22:00+00:00,-1,15m,15,15,1.0022649046778316,-1.0022649046778316,0.5813849802935442,1.0771672641021461,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002085,META,2026-06-24 13:22:00+00:00,-1,30m,30,30,0.4333636509549961,-0.4333636509549961,0.5813849802935442,1.4819966828955013,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002085,META,2026-06-24 13:22:00+00:00,-1,60m,60,60,0.47081483066716356,-0.47081483066716356,0.5813849802935442,1.4819966828955013,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002085,META,2026-06-24 13:22:00+00:00,-1,120m,120,120,1.1556364025466834,-1.1556364025466834,0.5813849802935442,1.4819966828955013,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002086,META,2026-06-24 15:00:00+00:00,1,15m,15,15,0.03798720802855787,0.03798720802855787,0.2190890137460704,0.20984840453727402,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002086,META,2026-06-24 15:00:00+00:00,1,30m,30,30,0.0931658362486251,0.0931658362486251,0.362203611435025,0.20984840453727402,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002086,META,2026-06-24 15:00:00+00:00,1,60m,60,60,-0.5265203717445879,-0.5265203717445879,0.362203611435025,0.6130958691119875,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002086,META,2026-06-24 15:00:00+00:00,1,120m,120,120,-1.2244248913389277,-1.2244248913389277,0.362203611435025,1.2429767836319248,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002087,META,2026-06-25 13:39:00+00:00,-1,15m,15,15,0.8517793134030548,-0.8517793134030548,0.19215845681979182,1.0624145449170392,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002087,META,2026-06-25 13:39:00+00:00,-1,30m,30,30,1.7386644987250965,-1.7386644987250965,0.19215845681979182,1.7682273382358258,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002087,META,2026-06-25 13:39:00+00:00,-1,60m,60,60,2.450020324452162,-2.450020324452162,0.19215845681979182,2.5036029710653622,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002087,META,2026-06-25 13:39:00+00:00,-1,120m,120,120,2.1673256716307634,-2.1673256716307634,0.19215845681979182,2.7936883337644587,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002088,META,2026-06-26 13:50:00+00:00,-1,15m,15,15,0.3839758738538945,-0.3839758738538945,0.07963397863892561,0.4217651461246661,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002088,META,2026-06-26 13:50:00+00:00,-1,30m,30,30,1.5001419401934135,-1.5001419401934135,0.07963397863892561,1.5331384267127772,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002088,META,2026-06-26 13:50:00+00:00,-1,60m,60,60,1.7932392226838982,-1.7932392226838982,0.07963397863892561,2.033800199822301,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002088,META,2026-06-26 13:50:00+00:00,-1,120m,120,120,2.5121570853963897,-2.5121570853963897,0.07963397863892561,2.630133350046643,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002089,META,2026-06-26 19:16:00+00:00,-1,15m,15,15,0.003633555888648862,-0.003633555888648862,0.08266339646635369,0.10446473179816425,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002089,META,2026-06-26 19:16:00+00:00,-1,30m,30,30,-0.2534405232320447,0.2534405232320447,0.2643411908979293,0.10446473179816425,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002089,META,2026-06-26 19:16:00+00:00,-1,60m,60,44,-0.18076940545941855,0.18076940545941855,0.2643411908979293,0.2897760821183681,True,trend90_subwindow_agreement
trend90_subwindow_agreement_002089,META,2026-06-26 19:16:00+00:00,-1,120m,120,44,-0.18076940545941855,0.18076940545941855,0.2643411908979293,0.2897760821183681,True,trend90_subwindow_agreement
trend90_subwindow_agreement_002090,META,2026-06-29 11:45:00+00:00,1,15m,15,15,0.25874375446110737,0.25874375446110737,0.2855103497501825,0.04461099214846539,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002090,META,2026-06-29 11:45:00+00:00,1,30m,30,28,0.10706638115632097,0.10706638115632097,0.2855103497501825,2.05656673804425,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002090,META,2026-06-29 11:45:00+00:00,1,60m,60,56,-0.03568879371876014,-0.03568879371876014,0.2855103497501825,2.05656673804425,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002090,META,2026-06-29 11:45:00+00:00,1,120m,120,113,0.8297644539614522,0.8297644539614522,1.3668807994289738,2.05656673804425,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002091,META,2026-06-29 14:29:00+00:00,1,15m,15,15,0.0861182670912904,0.0861182670912904,0.24652256339096193,0.389988447721307,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002091,META,2026-06-29 14:29:00+00:00,1,30m,30,30,-0.410237069098324,-0.410237069098324,0.24652256339096193,0.5229250489356249,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002091,META,2026-06-29 14:29:00+00:00,1,60m,60,60,-0.2376835999724503,-0.2376835999724503,0.24652256339096193,0.959590970805178,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002091,META,2026-06-29 14:29:00+00:00,1,120m,120,120,-0.6197662816083193,-0.6197662816083193,0.24652256339096193,0.959590970805178,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002092,META,2026-06-30 12:23:00+00:00,-1,15m,15,12,-0.34669634906499813,0.34669634906499813,0.42742653606410996,0.0,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002092,META,2026-06-30 12:23:00+00:00,-1,30m,30,23,-0.30274265360640373,0.30274265360640373,0.42742653606410996,0.0,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002092,META,2026-06-30 12:23:00+00:00,-1,60m,60,43,-0.17987533392697969,0.17987533392697969,0.42742653606410996,0.0,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002092,META,2026-06-30 12:23:00+00:00,-1,120m,120,103,-0.9065004452359807,0.9065004452359807,1.309884238646486,0.44167408726625434,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002093,META,2026-07-01 11:22:00+00:00,1,15m,15,13,-0.07227089245738101,-0.07227089245738101,0.21857538206624408,0.07932171123370499,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002093,META,2026-07-01 11:22:00+00:00,1,30m,30,26,-0.054643845516551,-0.054643845516551,0.21857538206624408,0.07932171123370499,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002093,META,2026-07-01 11:22:00+00:00,1,60m,60,47,0.005993195959899439,0.005993195959899439,0.21857538206624408,0.956796107948035,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002093,META,2026-07-01 11:22:00+00:00,1,120m,120,106,6.248788140522827,6.248788140522827,7.877527277855151,0.956796107948035,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002094,META,2026-07-02 10:39:00+00:00,1,15m,15,14,-0.10241737518898371,-0.10241737518898371,0.05689854177166172,0.18207533366930642,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002094,META,2026-07-02 10:39:00+00:00,1,30m,30,29,-0.10241737518898371,-0.10241737518898371,0.05689854177166172,0.25186545933380206,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002094,META,2026-07-02 10:39:00+00:00,1,60m,60,59,-0.04574642758440693,-0.04574642758440693,0.05689854177166172,0.25186545933380206,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002094,META,2026-07-02 10:39:00+00:00,1,120m,120,119,-1.7280899972363557,-1.7280899972363557,0.06014988701575351,1.9166680213938458,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002095,META,2026-07-02 14:17:00+00:00,-1,15m,15,15,0.3907309465690371,-0.3907309465690371,0.1898562516951459,0.4271765663140927,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002095,META,2026-07-02 14:17:00+00:00,-1,30m,30,30,0.051701925684849416,-0.051701925684849416,0.2915649579603868,0.4966775155953458,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002095,META,2026-07-02 14:17:00+00:00,-1,60m,60,60,-0.2915649579603868,0.2915649579603868,0.684838622186053,0.4966775155953458,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002095,META,2026-07-02 14:17:00+00:00,-1,120m,120,120,-0.8196026579875106,0.8196026579875106,0.9532478980200616,0.4966775155953458,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002096,META,2026-07-06 11:24:00+00:00,-1,15m,15,15,0.030466131816788523,-0.030466131816788523,0.05416201211875867,0.25896212044276984,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002096,META,2026-07-06 11:24:00+00:00,-1,30m,30,30,0.030466131816788523,-0.030466131816788523,0.10493889848007931,0.25896212044276984,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002096,META,2026-07-06 11:24:00+00:00,-1,60m,60,57,0.020310754544532097,-0.020310754544532097,1.5871162113672634,0.42652584543515476,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002096,META,2026-07-06 11:24:00+00:00,-1,120m,120,113,0.057547137876158234,-0.057547137876158234,1.5871162113672634,0.42652584543515476,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002097,META,2026-07-06 13:48:00+00:00,-1,15m,15,15,0.02134726883042584,-0.02134726883042584,0.6481030816917214,0.1887098564609675,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002097,META,2026-07-06 13:48:00+00:00,-1,30m,30,30,0.13491473900830447,-0.13491473900830447,0.6481030816917214,0.4175525783231379,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002097,META,2026-07-06 13:48:00+00:00,-1,60m,60,60,0.37144247764942123,-0.37144247764942123,0.6481030816917214,0.5362433930203141,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002097,META,2026-07-06 13:48:00+00:00,-1,120m,120,120,1.1194507774675417,-1.1194507774675417,0.6481030816917214,1.1860542562184682,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002098,META,2026-07-06 18:16:00+00:00,1,15m,15,15,0.47591963733083986,0.47591963733083986,0.6758226132923062,0.17899262282740366,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002098,META,2026-07-06 18:16:00+00:00,1,30m,30,30,0.3805684270396111,0.3805684270396111,0.7879021060907737,0.17899262282740366,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002098,META,2026-07-06 18:16:00+00:00,1,60m,60,60,0.35045751852657747,0.35045751852657747,0.7879021060907737,0.17899262282740366,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002098,META,2026-07-06 18:16:00+00:00,1,120m,120,104,0.4416266581910013,0.4416266581910013,0.9685675571689185,0.17899262282740366,True,trend90_subwindow_agreement
trend90_subwindow_agreement_002099,META,2026-07-07 09:31:00+00:00,1,15m,15,13,0.057789152150585776,0.057789152150585776,0.3054569470816516,0.013208949062978162,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002099,META,2026-07-07 09:31:00+00:00,1,30m,30,25,0.24766779493106578,0.24766779493106578,0.38471064145959566,0.024766779493102825,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002099,META,2026-07-07 09:31:00+00:00,1,60m,60,44,-0.27078345579129637,-0.27078345579129637,0.38471064145959566,0.30730619995045655,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002099,META,2026-07-07 09:31:00+00:00,1,120m,120,88,0.14034508379427438,0.14034508379427438,0.38471064145959566,0.30730619995045655,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002100,META,2026-07-07 12:36:00+00:00,-1,15m,15,15,0.02988543914993586,-0.02988543914993586,0.043981404615623075,0.10293873484974342,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002100,META,2026-07-07 12:36:00+00:00,-1,30m,30,30,0.06641208699984907,-0.06641208699984907,0.33372073717416423,0.23410260667442837,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002100,META,2026-07-07 12:36:00+00:00,-1,60m,60,60,1.0386352316121612,-1.0386352316121612,0.33372073717416423,1.6402955337871505,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002100,META,2026-07-07 12:36:00+00:00,-1,120m,120,120,1.1207039681221984,-1.1207039681221984,0.33372073717416423,2.272937074547581,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002101,META,2026-07-07 18:21:00+00:00,1,15m,15,15,-0.30521107755573756,-0.30521107755573756,0.4578166163336154,0.3823170339908751,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002101,META,2026-07-07 18:21:00+00:00,1,30m,30,30,-0.6594165649296437,-0.6594165649296437,0.4578166163336154,0.8867184990040451,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002101,META,2026-07-07 18:21:00+00:00,1,60m,60,60,-0.812825290753702,-0.812825290753702,0.4578166163336154,1.077877015999492,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002101,META,2026-07-07 18:21:00+00:00,1,120m,120,99,-1.1164299942170424,-1.1164299942170424,0.4578166163336154,1.3445351153376606,True,trend90_subwindow_agreement
trend90_subwindow_agreement_002102,META,2026-07-08 09:50:00+00:00,-1,15m,15,13,-0.2581295237029234,0.2581295237029234,0.2581295237029234,0.27332822184668465,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002102,META,2026-07-08 09:50:00+00:00,-1,30m,30,26,-0.16347706478370244,0.16347706478370244,0.33114287753077365,0.27332822184668465,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002102,META,2026-07-08 09:50:00+00:00,-1,60m,60,52,0.24352685293736842,-0.24352685293736842,0.33114287753077365,0.4968384886666224,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002102,META,2026-07-08 09:50:00+00:00,-1,120m,120,107,0.5001497518787666,-0.5001497518787666,0.33114287753077365,0.8180310202449069,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002103,META,2026-07-09 11:06:00+00:00,-1,15m,15,12,0.28518371136755993,-0.28518371136755993,0.434407746385463,1.280010611486939,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002103,META,2026-07-09 11:06:00+00:00,-1,30m,30,27,-2.34779148428173,2.34779148428173,2.7109033028253124,1.280010611486939,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002103,META,2026-07-09 11:06:00+00:00,-1,60m,60,57,-2.855153203342623,2.855153203342623,3.170181721713756,1.280010611486939,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002103,META,2026-07-09 11:06:00+00:00,-1,120m,120,117,-3.8002387584560218,3.8002387584560218,4.2014856081708505,1.280010611486939,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002104,META,2026-07-10 09:30:00+00:00,1,15m,15,14,-0.06365866534173341,-0.06365866534173341,0.09160637207714062,0.11800142843834285,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002104,META,2026-07-10 09:30:00+00:00,1,30m,30,29,-0.12421202993509216,-0.12421202993509216,0.09160637207714062,0.4686364624413803,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002104,META,2026-07-10 09:30:00+00:00,1,60m,60,57,0.08384312020620398,0.08384312020620398,0.14594913517375008,0.4686364624413803,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002104,META,2026-07-10 09:30:00+00:00,1,120m,120,117,1.5278079682017254,1.5278079682017254,2.1643946216191123,0.4686364624413803,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002105,META,2026-07-13 09:30:00+00:00,1,15m,15,11,0.23767171407644833,0.23767171407644833,0.39562624254473305,0.044843719637058035,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002105,META,2026-07-13 09:30:00+00:00,1,30m,30,24,0.0014947906545674681,0.0014947906545674681,0.39562624254473305,0.2957144351933497,False,trend90_subwindow_agreement
trend90_subwindow_agreement_002105,META,2026-07-13 09:30:00+00:00,1,60m,60,43,-0.22272380753075668,-0.22272380753075668,0.39562624254473305,0.3347284712775912,False,trend90_subwindow_agreement
