event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_000038,AAPL,2026-07-30 17:52:00+00:00,-1,15m,15,15,0.11437525892037821,-0.11437525892037821,0.0732481973138239,0.25997106095812317,False,rs_trailing_30m
ctrl_000038,AAPL,2026-07-30 17:52:00+00:00,-1,30m,30,30,0.08711732319867285,-0.08711732319867285,0.0732481973138239,0.25997106095812317,False,rs_trailing_30m
ctrl_000038,AAPL,2026-07-30 17:52:00+00:00,-1,60m,60,60,0.2404582215097668,-0.2404582215097668,0.11404504163738652,0.29299278925532973,False,rs_trailing_30m
ctrl_000038,AAPL,2026-07-30 17:52:00+00:00,-1,120m,120,120,-0.040226469016600236,0.040226469016600236,0.2503647399989203,0.29299278925532973,False,rs_trailing_30m
ctrl_000039,AAPL,2026-07-16 17:08:00+00:00,1,15m,15,15,0.12794845935000812,0.12794845935000812,0.1610645311817826,0.13396956331943258,False,rs_trailing_30m
ctrl_000039,AAPL,2026-07-16 17:08:00+00:00,1,30m,30,30,0.3025604744629914,0.3025604744629914,0.4169614498818331,0.13396956331943258,False,rs_trailing_30m
ctrl_000039,AAPL,2026-07-16 17:08:00+00:00,1,60m,60,60,-0.16684479099243962,-0.16684479099243962,0.4169614498818331,0.41545617388948125,False,rs_trailing_30m
ctrl_000039,AAPL,2026-07-16 17:08:00+00:00,1,120m,120,120,0.6457634007195164,0.6457634007195164,0.7571538241536544,0.8504809356795704,False,rs_trailing_30m
ctrl_000040,AAPL,2026-07-06 16:31:00+00:00,1,15m,15,15,0.2003751021913021,0.2003751021913021,0.26770113652757305,0.02083901062789469,False,rs_trailing_30m
ctrl_000040,AAPL,2026-07-06 16:31:00+00:00,1,30m,30,30,0.25487712998732315,0.25487712998732315,0.34143917413397806,0.02083901062789469,False,rs_trailing_30m
ctrl_000040,AAPL,2026-07-06 16:31:00+00:00,1,60m,60,60,0.06254909190002664,0.06254909190002664,0.34143917413397806,0.02083901062789469,False,rs_trailing_30m
ctrl_000040,AAPL,2026-07-06 16:31:00+00:00,1,120m,120,120,0.4504432297260384,0.4504432297260384,0.46807623871887516,0.02083901062789469,False,rs_trailing_30m
ctrl_000041,AAPL,2026-07-16 15:48:00+00:00,-1,15m,15,15,-0.028648110732495184,0.028648110732495184,0.11459244292994644,0.20204457042910617,False,rs_trailing_30m
ctrl_000041,AAPL,2026-07-16 15:48:00+00:00,-1,30m,30,30,-0.1447483489641501,0.1447483489641501,0.34679291939327345,0.20204457042910617,False,rs_trailing_30m
ctrl_000041,AAPL,2026-07-16 15:48:00+00:00,-1,60m,60,60,-0.33473055697958853,0.33473055697958853,0.527728355598444,0.20204457042910617,False,rs_trailing_30m
ctrl_000041,AAPL,2026-07-16 15:48:00+00:00,-1,120m,120,120,0.13268598655046523,-0.13268598655046523,0.527728355598444,0.5850245770634172,False,rs_trailing_30m
ctrl_000042,AAPL,2026-07-14 16:53:00+00:00,1,15m,15,15,0.10993913514546078,0.10993913514546078,0.1497721551257036,0.0908192855549616,False,rs_trailing_30m
ctrl_000042,AAPL,2026-07-14 16:53:00+00:00,1,30m,30,30,0.27089640228163464,0.27089640228163464,0.3696504254166614,0.0908192855549616,False,rs_trailing_30m
ctrl_000042,AAPL,2026-07-14 16:53:00+00:00,1,60m,60,60,0.3441572926292929,0.3441572926292929,0.385583633408744,0.0908192855549616,False,rs_trailing_30m
ctrl_000042,AAPL,2026-07-14 16:53:00+00:00,1,120m,120,120,0.43975654058187924,0.43975654058187924,0.519422580542365,0.0908192855549616,False,rs_trailing_30m
ctrl_000043,AAPL,2026-08-05 16:36:00+00:00,-1,15m,15,15,-0.04370964501362978,0.04370964501362978,0.14077029271227698,0.08246919699460235,False,rs_trailing_30m
ctrl_000043,AAPL,2026-08-05 16:36:00+00:00,-1,30m,30,30,-0.024297515473900348,0.024297515473900348,0.14077029271227698,0.08246919699460235,False,rs_trailing_30m
ctrl_000043,AAPL,2026-08-05 16:36:00+00:00,-1,60m,60,60,0.35909204293574226,-0.35909204293574226,0.14077029271227698,0.3607097203973848,False,rs_trailing_30m
ctrl_000043,AAPL,2026-08-05 16:36:00+00:00,-1,120m,120,120,-0.21518345594789115,0.21518345594789115,0.3251855233396974,0.36718043024397357,False,rs_trailing_30m
ctrl_000044,AAPL,2026-08-13 14:31:00+00:00,-1,15m,15,15,-0.15065666655748847,0.15065666655748847,0.19978384043492511,0.1670323911833069,False,rs_trailing_30m
ctrl_000044,AAPL,2026-08-13 14:31:00+00:00,-1,30m,30,30,-0.1408312317820086,0.1408312317820086,0.2588347034356277,0.1670323911833069,False,rs_trailing_30m
ctrl_000044,AAPL,2026-08-13 14:31:00+00:00,-1,60m,60,60,-0.5436740575770374,0.5436740575770374,0.5829757966789941,0.1670323911833069,False,rs_trailing_30m
ctrl_000044,AAPL,2026-08-13 14:31:00+00:00,-1,120m,120,120,-0.6632168473454876,0.6632168473454876,0.903939999344968,0.1670323911833069,False,rs_trailing_30m
ctrl_000045,AAPL,2026-07-16 16:48:00+00:00,-1,15m,15,15,0.27639746862207965,-0.27639746862207965,0.18003594677460877,0.36097811475781033,False,rs_trailing_30m
ctrl_000045,AAPL,2026-07-16 16:48:00+00:00,-1,30m,30,30,0.36097811475781033,-0.36097811475781033,0.18003594677460877,0.4002477004636797,False,rs_trailing_30m
ctrl_000045,AAPL,2026-07-16 16:48:00+00:00,-1,60m,60,60,0.3035841048799998,-0.3035841048799998,0.18003594677460877,0.7566947091785091,False,rs_trailing_30m
ctrl_000045,AAPL,2026-07-16 16:48:00+00:00,-1,120m,120,120,0.3942062257397051,-0.3942062257397051,0.5150357202193179,0.7566947091785091,False,rs_trailing_30m
ctrl_000046,AAPL,2026-07-06 16:11:00+00:00,1,15m,15,15,-0.18384525692016343,-0.18384525692016343,0.03354257511139692,0.21083904355743763,False,rs_trailing_30m
ctrl_000046,AAPL,2026-07-06 16:11:00+00:00,1,30m,30,30,-0.2856869040203312,-0.2856869040203312,0.03354257511139692,0.3785519191144767,False,rs_trailing_30m
ctrl_000046,AAPL,2026-07-06 16:11:00+00:00,1,60m,60,60,-0.1613238136310803,-0.1613238136310803,0.03354257511139692,0.3785519191144767,False,rs_trailing_30m
ctrl_000046,AAPL,2026-07-06 16:11:00+00:00,1,120m,120,120,-0.1054195217787279,-0.1054195217787279,0.03354257511139692,0.3785519191144767,False,rs_trailing_30m
ctrl_000047,AAPL,2026-08-04 15:35:00+00:00,1,15m,15,15,-0.009953983225096353,-0.009953983225096353,0.10443523383701352,0.14686204758331825,False,rs_trailing_30m
ctrl_000047,AAPL,2026-08-04 15:35:00+00:00,1,30m,30,30,-0.06876407427957025,-0.06876407427957025,0.10443523383701352,0.14686204758331825,False,rs_trailing_30m
ctrl_000047,AAPL,2026-08-04 15:35:00+00:00,1,60m,60,60,0.017949805815720758,0.017949805815720758,0.10443523383701352,0.2415064782481019,False,rs_trailing_30m
ctrl_000047,AAPL,2026-08-04 15:35:00+00:00,1,120m,120,120,0.7565027251068775,0.7565027251068775,1.3087040240201009,0.2415064782481019,False,rs_trailing_30m
ctrl_000048,AAPL,2026-07-16 16:08:00+00:00,1,15m,15,15,-0.12219590568287282,-0.12219590568287282,0.05280069998642611,0.2941753284957903,False,rs_trailing_30m
ctrl_000048,AAPL,2026-07-16 16:08:00+00:00,1,30m,30,30,-0.25193476850663915,-0.25193476850663915,0.05280069998642611,0.2941753284957903,False,rs_trailing_30m
ctrl_000048,AAPL,2026-07-16 16:08:00+00:00,1,60m,60,60,0.1795223799538282,0.1795223799538282,0.28210659707031616,0.4752062998778007,False,rs_trailing_30m
ctrl_000048,AAPL,2026-07-16 16:08:00+00:00,1,120m,120,120,0.053042074614926334,0.053042074614926334,0.6381341741216253,0.4752062998778007,False,rs_trailing_30m
ctrl_000049,AAPL,2026-08-05 16:16:00+00:00,1,15m,15,15,-0.13754490436584077,-0.13754490436584077,0.11165409883814052,0.17476293731189374,False,rs_trailing_30m
ctrl_000049,AAPL,2026-08-05 16:16:00+00:00,1,30m,30,30,0.05825431243729791,0.05825431243729791,0.1132722741836195,0.17476293731189374,False,rs_trailing_30m
ctrl_000049,AAPL,2026-08-05 16:16:00+00:00,1,60m,60,60,0.30098061425936334,0.30098061425936334,0.3203987184051293,0.17476293731189374,False,rs_trailing_30m
ctrl_000049,AAPL,2026-08-05 16:16:00+00:00,1,120m,120,120,-0.11165409883815894,-0.11165409883815894,0.3980711349881932,0.21683549629438362,False,rs_trailing_30m
ctrl_000050,AAPL,2026-07-16 16:28:00+00:00,1,15m,15,15,-0.3623516622882473,-0.3623516622882473,0.06945073527190306,0.3895280369598757,False,rs_trailing_30m
ctrl_000050,AAPL,2026-07-16 16:28:00+00:00,1,30m,30,30,0.1962738170727956,0.1962738170727956,0.2627049551589831,0.39556723133134103,False,rs_trailing_30m
ctrl_000050,AAPL,2026-07-16 16:28:00+00:00,1,60m,60,60,0.4982335356463379,0.4982335356463379,0.5103119243892857,0.39556723133134103,False,rs_trailing_30m
ctrl_000050,AAPL,2026-07-16 16:28:00+00:00,1,120m,120,120,0.08457891717245054,0.08457891717245054,0.7186641302050293,0.5525862849895947,False,rs_trailing_30m
ctrl_000051,AAPL,2026-07-06 15:51:00+00:00,-1,15m,15,15,-0.24531668153433853,0.24531668153433853,0.24531668153433853,0.012743723716076355,False,rs_trailing_30m
ctrl_000051,AAPL,2026-07-06 15:51:00+00:00,-1,30m,30,30,-0.3666050720020301,0.3666050720020301,0.4794826048171262,0.012743723716076355,False,rs_trailing_30m
ctrl_000051,AAPL,2026-07-06 15:51:00+00:00,-1,60m,60,60,-0.3220657576143725,0.3220657576143725,0.6467439785905355,0.012743723716076355,False,rs_trailing_30m
ctrl_000051,AAPL,2026-07-06 15:51:00+00:00,-1,120m,120,120,-0.39346246973366056,0.39346246973366056,0.6467439785905355,0.012743723716076355,False,rs_trailing_30m
ctrl_000052,AAPL,2026-07-20 16:48:00+00:00,1,15m,15,15,-0.14932495882018307,-0.14932495882018307,0.016933758216723417,0.2447697778598857,False,rs_trailing_30m
ctrl_000052,AAPL,2026-07-20 16:48:00+00:00,1,30m,30,30,0.020012623347033583,0.020012623347033583,0.11237857725642608,0.27247956403269474,False,rs_trailing_30m
ctrl_000052,AAPL,2026-07-20 16:48:00+00:00,1,60m,60,60,-0.08005049338813433,-0.08005049338813433,0.11237857725642608,0.27247956403269474,False,rs_trailing_30m
ctrl_000052,AAPL,2026-07-20 16:48:00+00:00,1,120m,120,120,0.5588140211518027,0.5588140211518027,0.6511799750611952,0.27247956403269474,False,rs_trailing_30m
ctrl_000053,AAPL,2026-07-20 17:08:00+00:00,-1,15m,15,15,-0.054823210545767304,0.054823210545767304,0.054823210545767304,0.14783787113466124,False,rs_trailing_30m
ctrl_000053,AAPL,2026-07-20 17:08:00+00:00,-1,30m,30,30,0.030799556486376087,-0.030799556486376087,0.08623875816189157,0.14783787113466124,False,rs_trailing_30m
ctrl_000053,AAPL,2026-07-20 17:08:00+00:00,-1,60m,60,60,0.16631760502649393,-0.16631760502649393,0.14783787113466124,0.21658248121226475,False,rs_trailing_30m
ctrl_000053,AAPL,2026-07-20 17:08:00+00:00,-1,120m,120,120,0.8962670937538402,-0.8962670937538402,0.14783787113466124,0.9139460391770351,False,rs_trailing_30m
ctrl_000054,AAPL,2026-07-30 17:32:00+00:00,-1,15m,15,15,0.2320325448244634,-0.2320325448244634,0.0391441916528614,0.2802470995931746,False,rs_trailing_30m
ctrl_000054,AAPL,2026-07-30 17:32:00+00:00,-1,30m,30,30,0.5913816483350842,-0.5913816483350842,0.0391441916528614,0.6418562603585943,False,rs_trailing_30m
ctrl_000054,AAPL,2026-07-30 17:32:00+00:00,-1,60m,60,60,0.43694440259152884,-0.43694440259152884,0.0391441916528614,0.6418562603585943,False,rs_trailing_30m
ctrl_000054,AAPL,2026-07-30 17:32:00+00:00,-1,120m,120,120,0.36010245592888146,-0.36010245592888146,0.0391441916528614,0.6750037667620769,False,rs_trailing_30m
ctrl_000055,AAPL,2026-06-30 14:16:00+00:00,1,15m,15,15,0.03322142957057885,0.03322142957057885,0.11536578542453813,0.16086165897327584,False,rs_trailing_30m
ctrl_000055,AAPL,2026-06-30 14:16:00+00:00,1,30m,30,30,-0.14512519233457954,-0.14512519233457954,0.11536578542453813,0.24478948104629622,False,rs_trailing_30m
ctrl_000055,AAPL,2026-06-30 14:16:00+00:00,1,60m,60,60,0.2412924884599237,0.2412924884599237,0.48604699958036496,0.24478948104629622,False,rs_trailing_30m
ctrl_000055,AAPL,2026-06-30 14:16:00+00:00,1,120m,120,120,0.7675898727094674,0.7675898727094674,1.1959714645405009,0.24478948104629622,False,rs_trailing_30m
ctrl_000056,AAPL,2026-06-30 13:56:00+00:00,1,15m,15,15,0.012286090390530939,0.012286090390530939,0.3843791136463457,0.05089951733215684,False,rs_trailing_30m
ctrl_000056,AAPL,2026-06-30 13:56:00+00:00,1,30m,30,30,0.4668714348398365,0.4668714348398365,0.47915752523036736,0.05089951733215684,False,rs_trailing_30m
ctrl_000056,AAPL,2026-06-30 13:56:00+00:00,1,60m,60,60,0.587977182974993,0.587977182974993,0.7178587099605146,0.05089951733215684,False,rs_trailing_30m
ctrl_000056,AAPL,2026-06-30 13:56:00+00:00,1,120m,120,120,1.3462044756472065,1.3462044756472065,1.5813953488372077,0.05089951733215684,False,rs_trailing_30m
ctrl_000057,AAPL,2026-06-29 14:15:00+00:00,1,15m,15,15,-0.45718741139779573,-0.45718741139779573,0.07619790189962254,0.6060391267366162,False,rs_trailing_30m
ctrl_000057,AAPL,2026-06-29 14:15:00+00:00,1,30m,30,30,-0.22504961723846315,-0.22504961723846315,0.07619790189962254,0.6485681882619935,False,rs_trailing_30m
ctrl_000057,AAPL,2026-06-29 14:15:00+00:00,1,60m,60,60,-0.07442585766942032,-0.07442585766942032,0.23745392684999966,0.6485681882619935,False,rs_trailing_30m
ctrl_000057,AAPL,2026-06-29 14:15:00+00:00,1,120m,120,120,-0.6202154805783953,-0.6202154805783953,0.3099305358661592,0.6485681882619935,False,rs_trailing_30m
ctrl_000058,AAPL,2026-06-29 13:55:00+00:00,-1,15m,15,15,-0.44724609099872586,0.44724609099872586,0.5141569235103464,0.19016762924356265,False,rs_trailing_30m
ctrl_000058,AAPL,2026-06-29 13:55:00+00:00,-1,30m,30,30,-0.9244259754895056,0.9244259754895056,0.9332300323989215,0.19016762924356265,False,rs_trailing_30m
ctrl_000058,AAPL,2026-06-29 13:55:00+00:00,-1,60m,60,60,-0.5071136779828137,0.5071136779828137,1.2783490632483434,0.19016762924356265,False,rs_trailing_30m
ctrl_000058,AAPL,2026-06-29 13:55:00+00:00,-1,120m,120,120,-0.5161392449640719,0.5161392449640719,1.2783490632483434,0.19016762924356265,False,rs_trailing_30m
ctrl_000059,AAPL,2026-06-26 14:29:00+00:00,-1,15m,15,15,0.3575792424351343,-0.3575792424351343,0.06468770214907167,0.6253144541076724,False,rs_trailing_30m
ctrl_000059,AAPL,2026-06-26 14:29:00+00:00,-1,30m,30,30,0.5945877955868557,-0.5945877955868557,0.06468770214907167,0.7043772011787668,False,rs_trailing_30m
ctrl_000059,AAPL,2026-06-26 14:29:00+00:00,-1,60m,60,60,0.28031337597931055,-0.28031337597931055,0.06468770214907167,0.794221231941363,False,rs_trailing_30m
ctrl_000059,AAPL,2026-06-26 14:29:00+00:00,-1,120m,120,120,-0.8948465463954608,0.8948465463954608,1.0817221303816542,0.794221231941363,False,rs_trailing_30m
ctrl_000060,AAPL,2026-06-26 14:09:00+00:00,1,15m,15,15,-0.2375040483644493,-0.2375040483644493,0.16553312461766756,0.3418618877973258,False,rs_trailing_30m
ctrl_000060,AAPL,2026-06-26 14:09:00+00:00,1,30m,30,30,0.6077224801180376,0.6077224801180376,0.7413005145921057,0.3418618877973258,False,rs_trailing_30m
ctrl_000060,AAPL,2026-06-26 14:09:00+00:00,1,60m,60,60,0.6531361330022664,0.6531361330022664,0.9284249163338159,0.3418618877973258,False,rs_trailing_30m
ctrl_000060,AAPL,2026-06-26 14:09:00+00:00,1,120m,120,120,-0.7251070567490685,-0.7251070567490685,0.9284249163338159,0.7305048760300741,False,rs_trailing_30m
ctrl_000061,AAPL,2026-06-26 13:49:00+00:00,1,15m,15,15,0.27679282147767076,0.27679282147767076,0.3220204066864413,0.3401114407699536,False,rs_trailing_30m
ctrl_000061,AAPL,2026-06-26 13:49:00+00:00,1,30m,30,30,0.43780302482089134,0.43780302482089134,0.7127867428902335,0.3401114407699536,False,rs_trailing_30m
ctrl_000061,AAPL,2026-06-26 13:49:00+00:00,1,60m,60,60,1.2211448006368044,1.2211448006368044,1.3097908676459964,0.3401114407699536,False,rs_trailing_30m
ctrl_000061,AAPL,2026-06-26 13:49:00+00:00,1,120m,120,120,0.6114769520225768,0.6114769520225768,1.4798465880309835,0.3401114407699536,False,rs_trailing_30m
ctrl_000062,AAPL,2026-06-25 14:13:00+00:00,-1,15m,15,15,0.20124701273965548,-0.20124701273965548,0.292886277469318,0.5444450433938822,False,rs_trailing_30m
ctrl_000062,AAPL,2026-06-25 14:13:00+00:00,-1,30m,30,30,0.32882324402997876,-0.32882324402997876,0.292886277469318,0.6594433363879886,False,rs_trailing_30m
ctrl_000062,AAPL,2026-06-25 14:13:00+00:00,-1,60m,60,60,-0.42225935708767237,0.42225935708767237,0.5339155121916189,0.6594433363879886,False,rs_trailing_30m
ctrl_000062,AAPL,2026-06-25 14:13:00+00:00,-1,120m,120,120,-0.5713977683143676,0.5713977683143676,0.7025676962607529,0.6594433363879886,False,rs_trailing_30m
ctrl_000063,AAPL,2026-06-25 13:53:00+00:00,1,15m,15,15,0.00178970917225788,0.00178970917225788,0.28807158836689045,0.6102908277404865,False,rs_trailing_30m
ctrl_000063,AAPL,2026-06-25 13:53:00+00:00,1,30m,30,30,-0.21655480984340697,-0.21655480984340697,0.28807158836689045,0.6890380313199146,False,rs_trailing_30m
ctrl_000063,AAPL,2026-06-25 13:53:00+00:00,1,60m,60,60,-0.0447427293064877,-0.0447427293064877,0.28807158836689045,0.6890380313199146,False,rs_trailing_30m
ctrl_000063,AAPL,2026-06-25 13:53:00+00:00,1,120m,120,120,-0.31677852348992963,-0.31677852348992963,0.28807158836689045,1.0505592841163318,False,rs_trailing_30m
ctrl_000064,AAPL,2026-06-25 13:33:00+00:00,1,15m,15,15,-2.3464820254580987,-2.3464820254580987,0.11190376276402057,2.825570009791574,False,rs_trailing_30m
ctrl_000064,AAPL,2026-06-25 13:33:00+00:00,1,30m,30,30,-2.0457406630297825,-2.0457406630297825,0.11190376276402057,2.8990068541054566,False,rs_trailing_30m
ctrl_000064,AAPL,2026-06-25 13:33:00+00:00,1,60m,60,60,-2.1576444257938032,-2.1576444257938032,0.11190376276402057,2.9759406910057318,False,rs_trailing_30m
ctrl_000064,AAPL,2026-06-25 13:33:00+00:00,1,120m,120,120,-2.5178346621905123,-2.5178346621905123,0.11190376276402057,3.329136942229676,False,rs_trailing_30m
ctrl_000065,AAPL,2026-06-24 14:28:00+00:00,-1,15m,15,15,0.16412026462278181,-0.16412026462278181,0.1370488807674645,0.20811126338764838,False,rs_trailing_30m
ctrl_000065,AAPL,2026-06-24 14:28:00+00:00,-1,30m,30,30,0.48220902492259665,-0.48220902492259665,0.1370488807674645,0.5904945603438082,False,rs_trailing_30m
ctrl_000065,AAPL,2026-06-24 14:28:00+00:00,-1,60m,60,60,0.9627260883542383,-0.9627260883542383,0.1370488807674645,0.9627260883542383,False,rs_trailing_30m
ctrl_000065,AAPL,2026-06-24 14:28:00+00:00,-1,120m,120,120,0.8713601678425762,-0.8713601678425762,0.1370488807674645,1.4161717679305628,False,rs_trailing_30m
ctrl_000066,AAPL,2026-06-24 14:08:00+00:00,-1,15m,15,15,0.36664856056490497,-0.36664856056490497,0.040738728951658254,0.5599538294405263,False,rs_trailing_30m
ctrl_000066,AAPL,2026-06-24 14:08:00+00:00,-1,30m,30,30,0.30893536121673854,-0.30893536121673854,0.040738728951658254,0.5599538294405263,False,rs_trailing_30m
ctrl_000066,AAPL,2026-06-24 14:08:00+00:00,-1,60m,60,60,0.9064367191743672,-0.9064367191743672,0.040738728951658254,1.0014937533948902,False,rs_trailing_30m
ctrl_000066,AAPL,2026-06-24 14:08:00+00:00,-1,120m,120,120,1.4699891363389408,-1.4699891363389408,0.040738728951658254,1.7449755567626242,False,rs_trailing_30m
ctrl_000067,AAPL,2026-06-23 14:26:00+00:00,1,15m,15,15,-0.06665777896282012,-0.06665777896282012,0.2799626716437725,0.15997866951073797,False,rs_trailing_30m
ctrl_000067,AAPL,2026-06-23 14:26:00+00:00,1,30m,30,30,-0.10998533528864182,-0.10998533528864182,0.2799626716437725,0.15997866951073797,False,rs_trailing_30m
ctrl_000067,AAPL,2026-06-23 14:26:00+00:00,1,60m,60,60,-0.4899346753766255,-0.4899346753766255,0.2799626716437725,0.5365951206505845,False,rs_trailing_30m
ctrl_000067,AAPL,2026-06-23 14:26:00+00:00,1,120m,120,120,-0.4032795627249821,-0.4032795627249821,0.2799626716437725,0.896547127049726,False,rs_trailing_30m
ctrl_000068,AAPL,2026-06-23 14:06:00+00:00,-1,15m,15,15,-0.01670480931460547,0.01670480931460547,0.08519452750446702,0.2255149257471264,False,rs_trailing_30m
ctrl_000068,AAPL,2026-06-23 14:06:00+00:00,-1,30m,30,30,0.317391376977428,-0.317391376977428,0.13864991731120074,0.5228605315470316,False,rs_trailing_30m
ctrl_000068,AAPL,2026-06-23 14:06:00+00:00,-1,60m,60,60,0.0350800995606696,-0.0350800995606696,0.13864991731120074,0.5228605315470316,False,rs_trailing_30m
ctrl_000068,AAPL,2026-06-23 14:06:00+00:00,-1,120m,120,120,-0.3125135726575733,0.3125135726575733,0.6564990060638374,0.5228605315470316,False,rs_trailing_30m
ctrl_000069,AAPL,2026-06-23 13:46:00+00:00,1,15m,15,15,-0.6163712182884357,-0.6163712182884357,0.22760877872107202,0.932033028193586,False,rs_trailing_30m
ctrl_000069,AAPL,2026-06-23 13:46:00+00:00,1,30m,30,30,-0.3787941718861579,-0.3787941718861579,0.22760877872107202,0.932033028193586,False,rs_trailing_30m
ctrl_000069,AAPL,2026-06-23 13:46:00+00:00,1,60m,60,60,-0.24089980229601302,-0.24089980229601302,0.22760877872107202,0.932033028193586,False,rs_trailing_30m
ctrl_000069,AAPL,2026-06-23 13:46:00+00:00,1,120m,120,120,-1.0549749962619033,-1.0549749962619033,0.22760877872107202,1.1978534996926324,False,rs_trailing_30m
ctrl_000070,AAPL,2026-06-22 14:26:00+00:00,1,15m,15,15,-0.5279297198740172,-0.5279297198740172,0.0,0.6928559588927482,False,rs_trailing_30m
ctrl_000070,AAPL,2026-06-22 14:26:00+00:00,1,30m,30,30,-0.7044588098789989,-0.7044588098789989,0.0,0.7558428642466345,False,rs_trailing_30m
ctrl_000070,AAPL,2026-06-22 14:26:00+00:00,1,60m,60,60,-0.546991546494274,-0.546991546494274,0.0,0.8668987236863758,False,rs_trailing_30m
ctrl_000070,AAPL,2026-06-22 14:26:00+00:00,1,120m,120,120,-0.4342781369136424,-0.4342781369136424,0.0,0.8668987236863758,False,rs_trailing_30m
ctrl_000071,AAPL,2026-06-22 14:06:00+00:00,-1,15m,15,15,-0.23346303501946877,0.23346303501946877,0.36261279907277993,0.14736319231724254,False,rs_trailing_30m
