event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
rs_trailing_90m_000873,LRCX,2026-07-29 14:00:00+00:00,1,15m,15,15,-1.138453852500601,-1.138453852500601,0.5949632500435257,1.4147408579279228,False,rs_trailing_90m
rs_trailing_90m_000873,LRCX,2026-07-29 14:00:00+00:00,1,30m,30,30,-2.311727437192017,-2.311727437192017,0.5949632500435257,2.605045833364887,False,rs_trailing_90m
rs_trailing_90m_000873,LRCX,2026-07-29 14:00:00+00:00,1,60m,60,60,-1.8783731615559962,-1.8783731615559962,0.5949632500435257,3.4887479278474647,False,rs_trailing_90m
rs_trailing_90m_000873,LRCX,2026-07-29 14:00:00+00:00,1,120m,120,120,-3.3903821844083395,-3.3903821844083395,0.5949632500435257,3.905108660272961,False,rs_trailing_90m
rs_trailing_90m_000874,LRCX,2026-07-30 14:00:00+00:00,1,15m,15,15,-0.5432814197754363,-0.5432814197754363,1.066807151559056,0.9351025649468161,False,rs_trailing_90m
rs_trailing_90m_000874,LRCX,2026-07-30 14:00:00+00:00,1,30m,30,30,2.242270587073196,2.242270587073196,2.242270587073196,0.9351025649468161,False,rs_trailing_90m
rs_trailing_90m_000874,LRCX,2026-07-30 14:00:00+00:00,1,60m,60,60,0.12018043528366175,0.12018043528366175,2.7855520068486506,0.9351025649468161,False,rs_trailing_90m
rs_trailing_90m_000874,LRCX,2026-07-30 14:00:00+00:00,1,120m,120,120,-1.8488031345691456,-1.8488031345691456,2.7855520068486506,2.06446939514668,False,rs_trailing_90m
rs_trailing_90m_000875,LRCX,2026-07-31 14:00:00+00:00,-1,15m,15,15,-1.3968960079674728,1.3968960079674728,2.2889866378952735,0.6523362934683293,False,rs_trailing_90m
rs_trailing_90m_000875,LRCX,2026-07-31 14:00:00+00:00,-1,30m,30,30,0.6373972943812628,-0.6373972943812628,2.2889866378952735,0.9677151630840612,False,rs_trailing_90m
rs_trailing_90m_000875,LRCX,2026-07-31 14:00:00+00:00,-1,60m,60,60,-0.15768943480787542,0.15768943480787542,2.2889866378952735,0.9843140509585773,False,rs_trailing_90m
rs_trailing_90m_000875,LRCX,2026-07-31 14:00:00+00:00,-1,120m,120,120,-0.014938999087066451,0.014938999087066451,2.2889866378952735,0.9843140509585773,False,rs_trailing_90m
rs_trailing_90m_000876,LRCX,2026-07-31 16:56:00+00:00,1,15m,15,15,-0.16384218191447258,-0.16384218191447258,0.43029259896730154,0.2896200185356812,False,rs_trailing_90m
rs_trailing_90m_000876,LRCX,2026-07-31 16:56:00+00:00,1,30m,30,30,0.3508539653117974,0.3508539653117974,0.43029259896730154,0.2896200185356812,False,rs_trailing_90m
rs_trailing_90m_000876,LRCX,2026-07-31 16:56:00+00:00,1,60m,60,60,0.3574738514497498,0.3574738514497498,1.1088309281080442,0.2896200185356812,False,rs_trailing_90m
rs_trailing_90m_000876,LRCX,2026-07-31 16:56:00+00:00,1,120m,120,120,-0.2350059578975174,-0.2350059578975174,1.1088309281080442,0.5974447239507503,False,rs_trailing_90m
rs_trailing_90m_000877,LRCX,2026-07-31 19:03:00+00:00,-1,15m,15,15,-0.13471485355995566,0.13471485355995566,0.27441914614066515,0.14635687794168933,False,rs_trailing_90m
rs_trailing_90m_000877,LRCX,2026-07-31 19:03:00+00:00,-1,30m,30,30,-0.5854275117667573,0.5854275117667573,0.6270061702729193,0.15134631696242423,False,rs_trailing_90m
rs_trailing_90m_000877,LRCX,2026-07-31 19:03:00+00:00,-1,60m,60,57,-2.5362981688758794,2.5362981688758794,2.5629085103198177,0.15134631696242423,True,rs_trailing_90m
rs_trailing_90m_000877,LRCX,2026-07-31 19:03:00+00:00,-1,120m,120,57,-2.5362981688758794,2.5362981688758794,2.5629085103198177,0.15134631696242423,True,rs_trailing_90m
rs_trailing_90m_000878,LRCX,2026-08-03 14:04:00+00:00,-1,15m,15,15,1.1815556854617206,-1.1815556854617206,0.34543232183664513,1.1815556854617206,False,rs_trailing_90m
rs_trailing_90m_000878,LRCX,2026-08-03 14:04:00+00:00,-1,30m,30,30,3.1266053745726343,-3.1266053745726343,0.34543232183664513,3.413579918867687,False,rs_trailing_90m
rs_trailing_90m_000878,LRCX,2026-08-03 14:04:00+00:00,-1,60m,60,60,4.306389612230086,-4.306389612230086,0.34543232183664513,4.421533719508961,False,rs_trailing_90m
rs_trailing_90m_000878,LRCX,2026-08-03 14:04:00+00:00,-1,120m,120,120,3.381693858390468,-3.381693858390468,0.34543232183664513,4.421533719508961,False,rs_trailing_90m
rs_trailing_90m_000879,LRCX,2026-08-03 18:04:00+00:00,1,15m,15,15,-0.17968538106861023,-0.17968538106861023,0.19663683211284272,0.24071060482776635,False,rs_trailing_90m
rs_trailing_90m_000879,LRCX,2026-08-03 18:04:00+00:00,1,30m,30,30,-0.8831705994032959,-0.8831705994032959,0.19663683211284272,0.9425006780580326,False,rs_trailing_90m
rs_trailing_90m_000879,LRCX,2026-08-03 18:04:00+00:00,1,60m,60,60,-0.550922158936805,-0.550922158936805,0.19663683211284272,1.264578247898007,False,rs_trailing_90m
rs_trailing_90m_000879,LRCX,2026-08-03 18:04:00+00:00,1,120m,120,116,-0.14578247898020302,-0.14578247898020302,0.32885815025767134,1.264578247898007,True,rs_trailing_90m
rs_trailing_90m_000880,LRCX,2026-08-04 14:16:00+00:00,-1,15m,15,15,-0.11008936666234136,0.11008936666234136,0.7706255666364447,0.3658852480248842,False,rs_trailing_90m
rs_trailing_90m_000880,LRCX,2026-08-04 14:16:00+00:00,-1,30m,30,30,0.32460173552648547,-0.32460173552648547,0.7706255666364447,0.40474031861157883,False,rs_trailing_90m
rs_trailing_90m_000880,LRCX,2026-08-04 14:16:00+00:00,-1,60m,60,60,1.2983745628804613,-1.2983745628804613,0.7706255666364447,1.4764926822950404,False,rs_trailing_90m
rs_trailing_90m_000880,LRCX,2026-08-04 14:16:00+00:00,-1,120m,120,120,1.6060095842507567,-1.6060095842507567,0.7706255666364447,1.8909467685533068,False,rs_trailing_90m
rs_trailing_90m_000881,LRCX,2026-08-04 15:46:00+00:00,1,15m,15,15,0.06690454950936012,0.06690454950936012,0.2548744743214003,0.4141710207722733,False,rs_trailing_90m
rs_trailing_90m_000881,LRCX,2026-08-04 15:46:00+00:00,1,30m,30,30,-0.025487447432134602,-0.025487447432134602,0.2548744743214003,0.4141710207722733,False,rs_trailing_90m
rs_trailing_90m_000881,LRCX,2026-08-04 15:46:00+00:00,1,60m,60,60,0.4173569517012878,0.4173569517012878,0.4492162609914697,0.4141710207722733,False,rs_trailing_90m
rs_trailing_90m_000881,LRCX,2026-08-04 15:46:00+00:00,1,120m,120,120,0.7725882502867374,0.7725882502867374,0.7948897667898575,0.4141710207722733,False,rs_trailing_90m
rs_trailing_90m_000882,LRCX,2026-08-05 14:00:00+00:00,1,15m,15,15,-1.9364763031699532,-1.9364763031699532,0.5698449274459865,1.9364763031699532,False,rs_trailing_90m
rs_trailing_90m_000882,LRCX,2026-08-05 14:00:00+00:00,1,30m,30,30,-3.4252662390234687,-3.4252662390234687,0.5698449274459865,3.4626642585788145,False,rs_trailing_90m
rs_trailing_90m_000882,LRCX,2026-08-05 14:00:00+00:00,1,60m,60,60,-4.0916734134645285,-4.0916734134645285,0.5698449274459865,4.913744784206257,False,rs_trailing_90m
rs_trailing_90m_000882,LRCX,2026-08-05 14:00:00+00:00,1,120m,120,120,-3.415955657968478,-3.415955657968478,0.5698449274459865,4.913744784206257,False,rs_trailing_90m
rs_trailing_90m_000883,LRCX,2026-08-06 14:10:00+00:00,1,15m,15,15,0.054815722438982334,0.054815722438982334,0.409505691161765,0.36436333150614114,False,rs_trailing_90m
rs_trailing_90m_000883,LRCX,2026-08-06 14:10:00+00:00,1,30m,30,30,-0.4643214136007473,-0.4643214136007473,0.5546061329120134,0.5159126817786164,False,rs_trailing_90m
rs_trailing_90m_000883,LRCX,2026-08-06 14:10:00+00:00,1,60m,60,60,0.7069615967497487,0.7069615967497487,1.001193048076619,1.0576209976461395,False,rs_trailing_90m
rs_trailing_90m_000883,LRCX,2026-08-06 14:10:00+00:00,1,120m,120,120,0.059652403830652394,0.059652403830652394,1.299455067229881,1.0576209976461395,False,rs_trailing_90m
rs_trailing_90m_000884,LRCX,2026-08-06 16:46:00+00:00,-1,15m,15,15,0.5993261630167053,-0.5993261630167053,0.038875210574058745,0.706232992095376,False,rs_trailing_90m
rs_trailing_90m_000884,LRCX,2026-08-06 16:46:00+00:00,-1,30m,30,30,0.12310483348451323,-0.12310483348451323,0.038875210574058745,0.706232992095376,False,rs_trailing_90m
rs_trailing_90m_000884,LRCX,2026-08-06 16:46:00+00:00,-1,60m,60,60,-0.15712064273681925,0.15712064273681925,0.33367889076066787,0.706232992095376,False,rs_trailing_90m
rs_trailing_90m_000884,LRCX,2026-08-06 16:46:00+00:00,-1,120m,120,120,0.1360632370092056,-0.1360632370092056,0.9945574705196297,0.9904755734093471,False,rs_trailing_90m
rs_trailing_90m_000885,LRCX,2026-08-07 14:00:00+00:00,-1,15m,15,15,-1.0588637139929395,1.0588637139929395,1.0588637139929395,0.07969941933280349,False,rs_trailing_90m
rs_trailing_90m_000885,LRCX,2026-08-07 14:00:00+00:00,-1,30m,30,30,0.19355573266538517,-0.19355573266538517,1.1629609147541482,0.7660903368520415,False,rs_trailing_90m
rs_trailing_90m_000885,LRCX,2026-08-07 14:00:00+00:00,-1,60m,60,60,-0.09921764447551276,0.09921764447551276,1.1629609147541482,0.7660903368520415,False,rs_trailing_90m
rs_trailing_90m_000885,LRCX,2026-08-07 14:00:00+00:00,-1,120m,120,120,0.6506075047575675,-0.6506075047575675,1.1629609147541482,1.0263333387550722,False,rs_trailing_90m
rs_trailing_90m_000886,LRCX,2026-08-10 14:00:00+00:00,-1,15m,15,15,0.9136414443310654,-0.9136414443310654,0.48111969674878324,1.3299638755244587,False,rs_trailing_90m
rs_trailing_90m_000886,LRCX,2026-08-10 14:00:00+00:00,-1,30m,30,30,0.13931412094409837,-0.13931412094409837,0.48111969674878324,1.3299638755244587,False,rs_trailing_90m
rs_trailing_90m_000886,LRCX,2026-08-10 14:00:00+00:00,-1,60m,60,60,-0.8375046573034552,0.8375046573034552,0.9865383680808538,1.3299638755244587,False,rs_trailing_90m
rs_trailing_90m_000886,LRCX,2026-08-10 14:00:00+00:00,-1,120m,120,120,0.16037323224960054,-0.16037323224960054,1.0221768641363247,1.3299638755244587,False,rs_trailing_90m
rs_trailing_90m_000887,LRCX,2026-08-11 14:16:00+00:00,1,15m,15,15,-0.562792462375102,-0.562792462375102,0.1833818135829142,0.7841153408372208,False,rs_trailing_90m
rs_trailing_90m_000887,LRCX,2026-08-11 14:16:00+00:00,1,30m,30,30,-0.9232325787276967,-0.9232325787276967,0.1833818135829142,1.1572024788162287,False,rs_trailing_90m
rs_trailing_90m_000887,LRCX,2026-08-11 14:16:00+00:00,1,60m,60,60,-1.596686480333867,-1.596686480333867,0.1833818135829142,1.7041861641583365,False,rs_trailing_90m
rs_trailing_90m_000887,LRCX,2026-08-11 14:16:00+00:00,1,120m,120,120,-1.8875679777412329,-1.8875679777412329,0.1833818135829142,2.051979258884518,False,rs_trailing_90m
rs_trailing_90m_000888,LRCX,2026-08-12 14:00:00+00:00,1,15m,15,15,-0.3166096752930037,-0.3166096752930037,0.35538257869491163,0.32579031540396386,False,rs_trailing_90m
rs_trailing_90m_000888,LRCX,2026-08-12 14:00:00+00:00,1,30m,30,30,-0.2630559413124522,-0.2630559413124522,0.35538257869491163,0.6012095187324897,False,rs_trailing_90m
rs_trailing_90m_000888,LRCX,2026-08-12 14:00:00+00:00,1,60m,60,60,-0.08250335246375494,-0.08250335246375494,0.35538257869491163,1.0020974702440215,False,rs_trailing_90m
rs_trailing_90m_000888,LRCX,2026-08-12 14:00:00+00:00,1,120m,120,120,-0.2125624207022323,-0.2125624207022323,0.4423232405456257,1.0020974702440215,False,rs_trailing_90m
rs_trailing_90m_000889,LRCX,2026-08-12 16:24:00+00:00,1,15m,15,15,-0.2718340445564798,-0.2718340445564798,0.07438229889595067,0.46318091390908817,False,rs_trailing_90m
rs_trailing_90m_000889,LRCX,2026-08-12 16:24:00+00:00,1,30m,30,30,-0.31435557107929507,-0.31435557107929507,0.07438229889595067,0.46318091390908817,False,rs_trailing_90m
rs_trailing_90m_000889,LRCX,2026-08-12 16:24:00+00:00,1,60m,60,60,-0.18824887242023353,-0.18824887242023353,0.07438229889595067,0.46318091390908817,False,rs_trailing_90m
rs_trailing_90m_000889,LRCX,2026-08-12 16:24:00+00:00,1,120m,120,120,-0.20197725098331654,-0.20197725098331654,0.07438229889595067,0.46318091390908817,False,rs_trailing_90m
rs_trailing_90m_000890,LRCX,2026-08-12 17:20:00+00:00,1,15m,15,15,-0.1660454526250806,-0.1660454526250806,0.03151915328065251,0.2025189183307539,False,rs_trailing_90m
rs_trailing_90m_000890,LRCX,2026-08-12 17:20:00+00:00,1,30m,30,30,-0.21011755701942866,-0.21011755701942866,0.04671643065801926,0.2329134730854701,False,rs_trailing_90m
rs_trailing_90m_000890,LRCX,2026-08-12 17:20:00+00:00,1,60m,60,60,-0.11741416501751051,-0.11741416501751051,0.04671643065801926,0.36057060305532657,False,rs_trailing_90m
rs_trailing_90m_000890,LRCX,2026-08-12 17:20:00+00:00,1,120m,120,120,-0.579411397289349,-0.579411397289349,0.04671643065801926,0.9775800645762679,False,rs_trailing_90m
rs_trailing_90m_000891,LRCX,2026-08-12 19:30:00+00:00,-1,15m,15,15,0.4234150856085153,-0.4234150856085153,0.07095480487427468,0.5321610365571565,False,rs_trailing_90m
rs_trailing_90m_000891,LRCX,2026-08-12 19:30:00+00:00,-1,30m,30,30,0.5738084220268437,-0.5738084220268437,0.07095480487427468,0.7296004935986455,False,rs_trailing_90m
rs_trailing_90m_000891,LRCX,2026-08-12 19:30:00+00:00,-1,60m,60,30,0.5738084220268437,-0.5738084220268437,0.07095480487427468,0.7296004935986455,True,rs_trailing_90m
rs_trailing_90m_000891,LRCX,2026-08-12 19:30:00+00:00,-1,120m,120,30,0.5738084220268437,-0.5738084220268437,0.07095480487427468,0.7296004935986455,True,rs_trailing_90m
rs_trailing_90m_000892,LRCX,2026-08-13 14:13:00+00:00,1,15m,15,15,0.4585080389731778,0.4585080389731778,0.4585080389731778,0.3016500256402522,False,rs_trailing_90m
rs_trailing_90m_000892,LRCX,2026-08-13 14:13:00+00:00,1,30m,30,30,0.9630177068565038,0.9630177068565038,1.423757956019425,0.3016500256402522,False,rs_trailing_90m
rs_trailing_90m_000892,LRCX,2026-08-13 14:13:00+00:00,1,60m,60,60,1.6628457663418867,1.6628457663418867,1.7133721456366344,0.3016500256402522,False,rs_trailing_90m
rs_trailing_90m_000892,LRCX,2026-08-13 14:13:00+00:00,1,120m,120,120,2.3785104521733857,2.3785104521733857,2.7902627371723328,0.3016500256402522,False,rs_trailing_90m
rs_trailing_90m_000893,LRCX,2026-08-13 18:49:00+00:00,-1,15m,15,15,-0.05285101885019873,0.05285101885019873,0.15268072112278522,0.21727641082858923,False,rs_trailing_90m
rs_trailing_90m_000893,LRCX,2026-08-13 18:49:00+00:00,-1,30m,30,30,-0.5901697104938607,0.5901697104938607,0.801573785894639,0.21727641082858923,False,rs_trailing_90m
rs_trailing_90m_000893,LRCX,2026-08-13 18:49:00+00:00,-1,60m,60,60,-1.0041693581537259,1.0041693581537259,1.2684244524047195,0.21727641082858923,False,rs_trailing_90m
rs_trailing_90m_000893,LRCX,2026-08-13 18:49:00+00:00,-1,120m,120,71,-0.98948851958424,0.98948851958424,1.3418286452522148,0.21727641082858923,True,rs_trailing_90m
rs_trailing_90m_000894,LRCX,2026-08-14 15:11:00+00:00,-1,15m,15,15,-0.8033699413269192,0.8033699413269192,0.9086806077930009,0.11132841883556628,False,rs_trailing_90m
rs_trailing_90m_000894,LRCX,2026-08-14 15:11:00+00:00,-1,30m,30,30,-1.1408154054460784,1.1408154054460784,1.1463818263878447,0.11132841883556628,False,rs_trailing_90m
rs_trailing_90m_000894,LRCX,2026-08-14 15:11:00+00:00,-1,60m,60,60,-1.495411463818272,1.495411463818272,1.6308108921317934,0.11132841883556628,False,rs_trailing_90m
rs_trailing_90m_000894,LRCX,2026-08-14 15:11:00+00:00,-1,120m,120,120,-1.3389499022115376,1.3389499022115376,1.6308108921317934,0.11132841883556628,False,rs_trailing_90m
rs_trailing_90m_000895,LRCX,2026-08-14 19:09:00+00:00,1,15m,15,15,0.18136751103319712,0.18136751103319712,0.2508917235959084,0.22066380509038697,False,rs_trailing_90m
rs_trailing_90m_000895,LRCX,2026-08-14 19:09:00+00:00,1,30m,30,30,0.20252705398706725,0.20252705398706725,0.3148237712351082,0.22066380509038697,False,rs_trailing_90m
rs_trailing_90m_000895,LRCX,2026-08-14 19:09:00+00:00,1,60m,60,51,0.48666948793906467,0.48666948793906467,0.6589686234205934,0.22066380509038697,True,rs_trailing_90m
rs_trailing_90m_000895,LRCX,2026-08-14 19:09:00+00:00,1,120m,120,51,0.48666948793906467,0.48666948793906467,0.6589686234205934,0.22066380509038697,True,rs_trailing_90m
rs_trailing_90m_000896,MDLZ,2026-07-01 14:00:00+00:00,1,15m,15,15,0.7563525112603048,0.7563525112603048,0.7563525112603048,0.25495028469448217,False,rs_trailing_90m
rs_trailing_90m_000896,MDLZ,2026-07-01 14:00:00+00:00,1,30m,30,30,0.6373757117362114,0.6373757117362114,1.0281295147446259,0.25495028469448217,False,rs_trailing_90m
rs_trailing_90m_000896,MDLZ,2026-07-01 14:00:00+00:00,1,60m,60,60,0.9603127390158881,0.9603127390158881,1.223761366533524,0.25495028469448217,False,rs_trailing_90m
rs_trailing_90m_000896,MDLZ,2026-07-01 14:00:00+00:00,1,120m,120,120,0.3399337129259722,0.3399337129259722,1.223761366533524,0.25495028469448217,False,rs_trailing_90m
rs_trailing_90m_000897,MDLZ,2026-07-01 16:10:00+00:00,-1,15m,15,15,-0.24653574768340736,0.24653574768340736,0.30604437643458254,0.10201479214486488,False,rs_trailing_90m
rs_trailing_90m_000897,MDLZ,2026-07-01 16:10:00+00:00,-1,30m,30,30,-0.11051602482359557,0.11051602482359557,0.30604437643458254,0.10201479214486488,False,rs_trailing_90m
rs_trailing_90m_000897,MDLZ,2026-07-01 16:10:00+00:00,-1,60m,60,60,-0.10201479214485279,0.10201479214485279,0.30604437643458254,0.10201479214486488,False,rs_trailing_90m
rs_trailing_90m_000897,MDLZ,2026-07-01 16:10:00+00:00,-1,120m,120,120,-0.30604437643458254,0.30604437643458254,0.3485505398282722,0.10201479214486488,False,rs_trailing_90m
rs_trailing_90m_000898,MDLZ,2026-07-02 14:47:00+00:00,1,15m,15,15,0.2992021276595858,0.2992021276595858,0.332446808510643,0.23271276595743595,False,rs_trailing_90m
rs_trailing_90m_000898,MDLZ,2026-07-02 14:47:00+00:00,1,30m,30,30,0.5984042553191599,0.5984042553191599,0.6482712765957457,0.23271276595743595,False,rs_trailing_90m
rs_trailing_90m_000898,MDLZ,2026-07-02 14:47:00+00:00,1,60m,60,60,-0.08311170212765485,-0.08311170212765485,0.6482712765957457,0.23271276595743595,False,rs_trailing_90m
rs_trailing_90m_000898,MDLZ,2026-07-02 14:47:00+00:00,1,120m,120,120,0.49035904255319435,0.49035904255319435,0.6482712765957457,0.23271276595743595,False,rs_trailing_90m
rs_trailing_90m_000899,MDLZ,2026-07-02 17:04:00+00:00,1,15m,15,15,-0.1490066225165502,-0.1490066225165502,0.14900662251656194,0.2483443708609248,False,rs_trailing_90m
rs_trailing_90m_000899,MDLZ,2026-07-02 17:04:00+00:00,1,30m,30,30,-0.016556291390725182,-0.016556291390725182,0.14900662251656194,0.28145695364238693,False,rs_trailing_90m
rs_trailing_90m_000899,MDLZ,2026-07-02 17:04:00+00:00,1,60m,60,60,0.17384105960265558,0.17384105960265558,0.19867549668874926,0.28145695364238693,False,rs_trailing_90m
rs_trailing_90m_000899,MDLZ,2026-07-02 17:04:00+00:00,1,120m,120,120,0.5629139072847739,0.5629139072847739,0.6125827814569612,0.28145695364238693,False,rs_trailing_90m
rs_trailing_90m_000900,MDLZ,2026-07-06 14:00:00+00:00,-1,15m,15,15,-0.35270406449445896,0.35270406449445896,0.4450789385287211,0.2349680886798864,False,rs_trailing_90m
rs_trailing_90m_000900,MDLZ,2026-07-06 14:00:00+00:00,-1,30m,30,30,-0.6718172657037262,0.6718172657037262,0.8313738663083597,0.2349680886798864,False,rs_trailing_90m
rs_trailing_90m_000900,MDLZ,2026-07-06 14:00:00+00:00,-1,60m,60,60,-0.7389989922740976,0.7389989922740976,1.041316761840775,0.2349680886798864,False,rs_trailing_90m
rs_trailing_90m_000900,MDLZ,2026-07-06 14:00:00+00:00,-1,120m,120,120,-0.7054081289889179,0.7054081289889179,1.1168962042324473,0.2349680886798864,False,rs_trailing_90m
rs_trailing_90m_000901,MDLZ,2026-07-07 14:00:00+00:00,1,15m,15,15,-0.6491599637113477,-0.6491599637113477,0.2203239401729505,0.6491599637113477,False,rs_trailing_90m
rs_trailing_90m_000901,MDLZ,2026-07-07 14:00:00+00:00,1,30m,30,30,-0.714781390419595,-0.714781390419595,0.2203239401729505,0.7804028171278541,False,rs_trailing_90m
rs_trailing_90m_000901,MDLZ,2026-07-07 14:00:00+00:00,1,60m,60,60,-0.30464747349304017,-0.30464747349304017,0.2695400102041273,0.7886054954663777,False,rs_trailing_90m
rs_trailing_90m_000901,MDLZ,2026-07-07 14:00:00+00:00,1,120m,120,120,-1.0592938806379026,-1.0592938806379026,0.2695400102041273,1.1413206640232205,False,rs_trailing_90m
rs_trailing_90m_000902,MDLZ,2026-07-07 16:07:00+00:00,-1,15m,15,15,-0.13273602123777237,0.13273602123777237,0.2488800398208158,0.08296001327359741,False,rs_trailing_90m
rs_trailing_90m_000902,MDLZ,2026-07-07 16:07:00+00:00,-1,30m,30,30,-0.2737680438028973,0.2737680438028973,0.3318400530944132,0.08296001327359741,False,rs_trailing_90m
rs_trailing_90m_000902,MDLZ,2026-07-07 16:07:00+00:00,-1,60m,60,60,-0.763232122117141,0.763232122117141,0.813008130081304,0.08296001327359741,False,rs_trailing_90m
rs_trailing_90m_000902,MDLZ,2026-07-07 16:07:00+00:00,-1,120m,120,120,-0.671976107516179,0.671976107516179,0.813008130081304,0.08296001327359741,False,rs_trailing_90m
rs_trailing_90m_000903,MDLZ,2026-07-07 19:21:00+00:00,1,15m,15,15,-0.19869194469741622,-0.19869194469741622,0.033115324116228195,0.3808262273367066,False,rs_trailing_90m
rs_trailing_90m_000903,MDLZ,2026-07-07 19:21:00+00:00,1,30m,30,30,0.024836493087165266,0.024836493087165266,0.14074012749398748,0.3808262273367066,False,rs_trailing_90m
